date,open,close,high,low,amount
2026-02-11,57.75,55.86,57.9,55.28,74526.0
2026-02-12,56.4,58.95,60.1,56.4,100519.0
2026-02-13,58.4,57.54,58.55,56.94,53304.0
2026-02-24,59.29,57.6,60.8,56.9,63659.0
2026-02-25,57.7,59.04,61.66,57.5,103481.0
2026-02-26,58.72,61.65,62.23,57.6,124930.0
2026-02-27,59.9,57.94,59.98,56.8,113472.0
2026-03-02,55.85,59.75,61.4,55.65,127066.0
2026-03-03,59.4,54.85,59.6,54.48,91724.0
2026-03-04,53.9,53.64,56.28,53.41,58957.0
2026-03-05,54.91,52.85,54.91,52.03,64991.0
2026-03-06,52.55,54.59,55.25,51.56,89387.0
2026-03-09,51.4,53.87,54.39,49.51,81492.0
2026-03-10,54.4,58.8,59.78,54.18,131033.0
2026-03-11,58.57,61.66,63.14,57.82,203494.0
2026-03-12,61.66,59.28,61.66,57.82,79967.0
2026-03-13,58.37,58.08,59.12,57.45,65247.0
2026-03-16,57.74,57.43,58.07,55.9,42491.0
2026-03-17,57.64,54.7,58.1,54.5,64977.0
2026-03-18,55.41,56.5,57.25,54.1,57850.0
2026-03-19,55.6,53.49,56.07,53.05,51157.0
2026-03-20,54.31,52.42,55.36,52.4,53911.0
2026-03-23,51.0,48.5,52.41,48.1,75232.0
2026-03-24,49.74,50.1,50.55,47.79,55965.0
2026-03-25,49.97,52.39,54.16,49.95,61183.0
2026-03-26,52.98,52.75,55.0,51.4,64842.0
2026-03-27,52.43,52.79,53.58,51.41,37866.0
2026-03-30,51.72,52.35,52.95,51.42,39725.0
2026-03-31,52.0,53.15,55.7,51.43,66361.0
2026-04-01,54.02,55.54,55.78,53.8,87433.0
2026-04-02,53.89,54.55,56.78,53.09,89836.0
2026-04-03,55.65,57.37,59.47,54.9,100957.0
2026-04-07,57.38,57.27,58.56,56.42,55449.0
2026-04-08,58.8,60.73,60.78,57.75,77506.0
2026-04-09,59.91,69.51,71.67,59.5,172256.0
2026-04-10,69.78,67.23,70.0,66.9,108989.0
2026-04-13,66.89,66.3,67.88,65.4,77726.0
2026-04-14,67.9,66.39,68.05,65.9,72601.0
2026-04-15,66.9,64.46,67.39,64.0,82782.0
2026-04-16,65.4,67.88,69.1,64.9,103672.0
2026-04-17,68.4,69.07,71.61,66.5,112516.0
2026-04-20,69.07,68.54,69.89,67.34,80472.0
2026-04-21,67.8,67.6,69.25,67.19,58773.0
2026-04-22,67.24,72.13,73.09,66.71,98216.0
2026-04-23,71.9,68.95,72.55,68.25,86570.0
2026-04-24,68.7,68.17,72.8,68.0,75702.0
2026-04-27,71.1,70.84,75.58,69.94,110850.0
2026-04-28,70.89,72.17,74.05,70.0,98722.0
2026-04-29,71.3,72.91,75.2,71.11,93011.0
2026-04-30,76.2,82.24,84.9,76.2,144597.0
2026-05-06,83.53,83.21,84.38,80.02,93710.0
2026-05-07,83.0,86.75,87.18,82.37,74303.0
2026-05-08,85.1,83.8,87.4,83.5,71473.0
2026-05-11,83.8,92.4,93.91,82.15,106276.0
2026-05-12,90.81,90.16,95.32,89.2,76662.0
2026-05-13,88.9,95.33,95.7,86.22,87478.0
2026-05-14,96.1,96.9,102.82,93.5,97039.0
2026-05-15,96.89,94.89,99.48,92.9,79449.0
2026-05-18,94.1,97.45,99.4,92.61,61244.0
2026-05-19,97.9,103.32,104.08,96.01,79883.0
2026-05-20,103.7,106.91,109.89,98.66,99620.0
2026-05-21,107.6,93.4,109.0,93.05,133989.0
2026-05-22,95.79,98.7,102.9,94.4,81593.0
2026-05-25,99.86,95.2,99.86,93.39,78469.0
2026-05-26,93.9,93.47,96.28,90.9,58477.0
2026-05-27,93.47,93.32,95.9,91.2,56719.0
2026-05-28,92.9,95.96,97.88,91.48,51274.0
2026-05-29,96.2,90.52,96.55,89.56,53107.0
2026-06-01,92.33,85.75,93.0,85.72,65909.0
2026-06-02,85.95,86.78,87.8,84.0,43014.0
