date,open,close,high,low,amount
2025-12-01,3.89,3.9,3.92,3.86,184765.0
2025-12-02,3.89,3.88,3.89,3.83,170890.0
2025-12-03,3.88,3.82,3.91,3.79,224060.0
2025-12-04,3.8,3.77,3.83,3.73,211567.0
2025-12-05,3.76,3.77,3.81,3.72,190399.0
2025-12-08,3.79,3.84,3.89,3.77,286716.0
2025-12-09,3.84,3.92,3.97,3.82,411918.0
2025-12-10,3.9,3.89,3.94,3.86,250259.0
2025-12-11,3.88,3.78,3.91,3.78,264044.0
2025-12-12,3.78,3.74,3.82,3.7,275160.0
2025-12-15,3.71,3.8,3.85,3.66,270929.0
2025-12-16,3.83,3.74,3.83,3.74,192051.0
2025-12-17,3.74,3.71,3.75,3.63,240070.0
2025-12-18,3.7,3.74,3.78,3.69,172578.0
2025-12-19,3.73,3.89,3.91,3.73,336172.0
2025-12-22,3.92,3.87,3.93,3.85,209049.0
2025-12-23,3.86,3.86,3.9,3.81,201280.0
2025-12-24,3.86,3.89,3.89,3.83,138326.0
2025-12-25,3.89,3.87,3.9,3.85,132766.0
2025-12-26,3.87,3.84,3.88,3.82,148885.0
2025-12-29,3.82,3.92,4.04,3.82,568232.0
2025-12-30,3.91,3.87,4.0,3.86,367622.0
2025-12-31,3.87,3.98,4.1,3.84,628814.0
2026-01-05,3.94,3.95,3.97,3.91,460130.0
2026-01-06,3.95,3.94,3.98,3.91,391431.0
2026-01-07,3.93,3.96,4.06,3.92,418079.0
2026-01-08,3.93,3.99,4.02,3.9,392253.0
2026-01-09,3.98,4.14,4.16,3.97,668443.0
2026-01-12,4.13,4.17,4.19,4.09,562842.0
2026-01-13,4.23,4.09,4.36,4.08,629000.0
2026-01-14,4.09,4.08,4.18,4.03,599646.0
2026-01-15,4.08,4.0,4.08,3.98,361223.0
2026-01-16,4.02,3.94,4.03,3.91,320815.0
2026-01-19,3.93,3.96,3.97,3.92,262415.0
2026-01-20,3.96,3.98,4.03,3.95,264551.0
2026-01-21,3.97,3.97,4.0,3.93,214993.0
2026-01-22,3.96,3.97,4.01,3.94,242597.0
2026-01-23,3.97,4.03,4.04,3.95,298269.0
2026-01-26,4.15,4.11,4.25,4.04,585249.0
2026-01-27,4.13,4.17,4.2,4.05,442342.0
2026-01-28,4.17,4.14,4.18,4.1,326236.0
2026-01-29,4.1,4.36,4.55,4.06,1774613.0
