date,open,close,high,low,amount
2025-12-01,25.8,25.88,26.06,25.65,183394.0
2025-12-02,25.98,25.41,25.99,25.35,121982.0
2025-12-03,25.45,25.2,25.54,25.1,148168.0
2025-12-04,25.2,25.23,25.33,25.08,111312.0
2025-12-05,25.17,25.83,25.9,25.13,206213.0
2025-12-08,25.91,25.75,26.07,25.64,165494.0
2025-12-09,25.6,25.51,25.85,25.39,159177.0
2025-12-10,25.5,25.44,25.54,25.16,124816.0
2025-12-11,25.5,25.69,26.37,25.5,319122.0
2025-12-12,25.7,26.73,26.92,25.69,436071.0
2025-12-15,26.73,26.59,27.18,26.53,307038.0
2025-12-16,26.37,25.77,26.37,25.61,225186.0
2025-12-17,25.62,25.91,26.07,25.07,269899.0
2025-12-18,25.73,25.56,25.84,25.5,161089.0
2025-12-19,25.75,26.35,26.4,25.75,281720.0
2025-12-22,26.35,26.47,26.7,26.26,192813.0
2025-12-23,26.47,26.58,26.61,26.17,211740.0
2025-12-24,26.58,26.58,26.83,26.14,229412.0
2025-12-25,26.45,26.68,26.83,26.31,198689.0
2025-12-26,26.66,26.42,26.73,26.2,246956.0
2025-12-29,26.43,26.04,26.45,25.91,226492.0
2025-12-30,25.86,25.79,26.18,25.7,159919.0
2025-12-31,25.86,25.71,25.92,25.51,155335.0
2026-01-05,25.95,26.5,26.8,25.95,313187.0
2026-01-06,26.56,27.02,27.09,26.45,315204.0
2026-01-07,27.02,27.22,28.0,26.96,350842.0
2026-01-08,27.21,27.3,27.69,27.03,283209.0
2026-01-09,27.29,27.72,28.13,27.15,391125.0
2026-01-12,28.0,27.74,28.05,27.43,376212.0
2026-01-13,27.75,29.0,30.27,27.25,1003193.0
2026-01-14,28.8,28.22,29.5,27.8,775355.0
2026-01-15,28.08,28.77,29.15,28.05,532715.0
2026-01-16,31.0,29.45,31.3,29.38,938871.0
2026-01-19,30.06,32.4,32.4,30.06,1246673.0
2026-01-20,32.34,32.89,34.63,31.75,1539880.0
2026-01-21,32.53,31.82,32.68,31.45,830528.0
2026-01-22,31.82,31.2,32.5,30.99,596413.0
2026-01-23,31.38,31.3,31.82,31.0,587894.0
2026-01-26,31.3,31.49,32.48,31.3,618240.0
2026-01-27,31.23,30.93,31.23,30.11,477727.0
2026-01-28,30.82,30.95,31.29,30.66,330821.0
2026-01-29,30.65,30.37,31.0,30.16,334979.0
2026-01-30,30.26,29.83,30.6,28.89,363986.0
2026-02-02,30.61,30.76,31.76,30.34,748321.0
2026-02-03,30.77,31.64,31.64,30.53,546816.0
2026-02-04,31.39,31.34,31.66,30.84,349850.0
2026-02-05,31.06,29.5,31.19,29.34,462703.0
2026-02-06,29.19,29.82,30.33,29.1,288329.0
2026-02-09,30.16,30.25,30.33,29.72,221598.0
2026-02-10,30.14,30.43,30.59,29.83,211240.0
2026-02-11,30.23,30.16,30.77,30.06,181861.0
2026-02-12,30.49,31.02,31.34,30.06,381631.0
2026-02-13,30.71,30.16,30.77,30.11,263961.0
2026-02-24,30.61,31.52,31.77,30.46,459742.0
2026-02-25,31.46,31.57,31.96,31.2,351442.0
2026-02-26,31.39,32.0,32.15,31.11,420181.0
2026-02-27,31.77,31.9,32.08,31.42,315819.0
2026-03-02,31.15,32.28,33.08,31.11,616469.0
2026-03-03,32.3,30.94,32.38,30.9,483032.0
2026-03-04,30.6,31.67,32.33,30.48,548091.0
2026-03-05,32.41,33.78,33.98,32.21,950949.0
2026-03-06,33.29,33.63,34.42,33.06,761927.0
2026-03-09,33.6,33.97,34.46,33.0,762534.0
2026-03-10,33.7,33.62,34.65,33.32,617187.0
2026-03-11,33.54,32.98,33.86,32.82,529568.0
2026-03-12,32.99,32.34,33.09,31.78,450356.0
2026-03-13,32.09,31.0,32.26,30.91,403820.0
2026-03-16,31.43,30.05,31.45,29.82,365224.0
2026-03-17,30.33,28.96,30.47,28.92,432712.0
2026-03-18,29.06,29.43,29.48,28.62,318967.0
2026-03-19,28.86,28.65,29.09,28.5,291775.0
2026-03-20,28.69,28.5,29.28,28.48,317044.0
2026-03-23,27.88,28.17,29.08,27.59,362809.0
2026-03-24,28.6,28.59,28.79,27.81,307861.0
2026-03-25,28.81,29.07,29.32,28.66,289473.0
2026-03-26,28.95,28.03,28.96,27.99,279017.0
2026-03-27,27.58,28.15,28.4,27.5,178269.0
2026-03-30,27.79,27.78,27.92,27.01,229526.0
2026-03-31,27.68,27.17,28.05,27.15,172676.0
2026-04-01,27.65,27.72,27.75,27.44,160181.0
2026-04-02,27.74,27.4,28.17,27.25,194944.0
2026-04-03,27.45,26.91,27.6,26.85,157959.0
2026-04-07,26.91,26.85,27.18,26.65,127258.0
2026-04-08,27.55,28.21,28.23,27.55,286171.0
2026-04-09,28.0,28.01,28.16,27.71,168446.0
2026-04-10,28.25,28.48,28.73,28.13,231383.0
2026-04-13,26.03,25.66,26.3,25.63,909602.0
2026-04-14,25.7,25.79,25.81,25.17,588058.0
2026-04-15,25.87,26.24,26.48,25.7,525419.0
2026-04-16,26.0,26.04,26.1,25.66,316037.0
2026-04-17,26.05,25.66,26.05,25.5,305872.0
2026-04-20,25.51,26.41,26.45,25.45,424032.0
2026-04-21,26.41,26.16,26.43,25.97,226995.0
2026-04-22,26.18,26.24,26.4,26.08,259321.0
2026-04-23,26.24,26.15,26.67,25.8,302087.0
2026-04-24,26.15,25.8,26.25,25.7,199333.0
2026-04-27,25.79,25.74,25.91,25.55,169084.0
2026-04-28,25.73,24.97,25.73,24.93,305852.0
2026-04-29,24.96,25.37,25.4,24.96,223382.0
2026-04-30,25.32,25.19,25.35,25.07,164228.0
2026-05-06,25.25,25.88,25.91,25.25,277233.0
2026-05-07,26.01,26.28,26.4,25.8,321807.0
2026-05-08,26.49,26.41,26.59,26.14,320378.0
2026-05-11,26.56,27.13,27.35,26.56,408530.0
2026-05-12,27.14,27.25,27.68,26.71,417229.0
2026-05-13,27.05,27.7,27.96,27.05,426596.0
2026-05-14,27.8,26.53,27.85,26.51,371552.0
2026-05-15,26.6,26.36,26.96,26.01,278388.0
2026-05-18,26.2,26.48,26.77,26.03,189057.0
2026-05-19,26.49,27.43,27.57,26.3,334964.0
2026-05-20,27.5,26.92,27.53,26.76,246990.0
2026-05-21,26.9,25.93,27.14,25.86,288483.0
2026-05-22,25.85,25.92,26.13,25.73,160733.0
2026-05-25,26.6,26.7,27.35,26.38,265600.0
2026-05-26,26.55,26.05,26.58,25.81,222536.0
2026-05-27,25.93,26.38,26.69,25.85,272976.0
2026-05-28,26.3,26.7,26.83,26.23,254761.0
2026-05-29,26.75,26.62,27.14,26.2,321613.0
2026-06-01,26.98,27.22,27.29,26.8,324744.0
2026-06-02,27.0,26.54,27.1,26.26,261643.0
