date,open,close,high,low,amount
2025-12-01,12.51,12.59,12.6,12.34,90442.0
2025-12-02,12.4,12.42,12.54,12.22,85834.0
2025-12-03,12.38,12.49,12.69,12.38,84582.0
2025-12-04,12.63,12.29,12.64,12.18,58631.0
2025-12-05,12.26,12.6,12.6,12.24,71473.0
2025-12-08,12.74,12.9,13.04,12.65,107636.0
2025-12-09,12.81,13.1,13.27,12.76,138620.0
2025-12-10,13.35,12.85,13.35,12.77,122643.0
2025-12-11,12.76,12.71,13.07,12.7,75094.0
2025-12-12,12.69,12.56,12.87,12.56,60616.0
2025-12-15,12.51,12.56,12.8,12.46,47850.0
2025-12-16,12.48,12.33,12.7,12.25,56190.0
2025-12-17,12.33,12.89,12.91,12.33,105203.0
2025-12-18,12.87,12.94,13.31,12.75,124606.0
2025-12-19,12.96,12.99,13.09,12.91,59639.0
2025-12-22,13.1,12.99,13.17,12.95,73913.0
2025-12-23,13.06,13.22,13.25,12.86,153397.0
2025-12-24,13.14,13.49,13.65,13.1,165440.0
2025-12-25,13.48,13.63,13.68,13.34,102059.0
2025-12-26,13.56,13.32,13.65,13.29,99521.0
2025-12-29,13.29,13.73,13.74,13.22,156771.0
2025-12-30,13.62,14.46,14.69,13.37,315549.0
2025-12-31,14.35,15.26,15.5,14.18,336570.0
2026-01-05,15.25,15.13,16.16,15.08,340508.0
2026-01-06,15.15,16.64,16.64,15.0,282358.0
2026-01-07,16.6,15.76,16.6,15.65,352839.0
2026-01-08,15.7,15.69,15.93,15.05,233127.0
2026-01-09,15.65,15.2,15.89,15.11,197788.0
2026-01-12,15.2,15.16,15.28,14.92,174684.0
2026-01-13,15.09,15.15,15.27,14.87,182805.0
2026-01-14,15.15,14.89,15.2,14.77,144532.0
2026-01-15,14.89,15.03,15.48,14.83,159282.0
2026-01-16,15.05,15.0,15.17,14.83,92337.0
2026-01-19,15.03,16.5,16.5,14.95,251078.0
2026-01-20,16.72,18.15,18.15,16.58,320855.0
2026-01-21,19.96,19.3,19.97,17.79,793063.0
2026-01-22,17.37,17.76,18.28,17.37,548207.0
2026-01-23,17.4,17.93,18.3,17.39,384652.0
2026-01-26,17.77,19.06,19.39,17.68,450099.0
2026-01-27,18.4,18.89,20.0,18.0,398161.0
2026-01-28,18.8,20.78,20.78,18.51,282957.0
2026-01-29,21.26,21.74,22.75,20.31,667336.0
2026-01-30,21.63,22.7,23.8,20.81,528772.0
2026-02-02,21.55,20.43,22.27,20.43,447874.0
2026-02-03,20.43,20.26,21.09,20.05,368221.0
2026-02-04,20.1,19.72,20.5,19.4,364189.0
2026-02-05,20.38,19.66,21.45,19.57,350964.0
2026-02-06,19.38,21.63,21.63,18.83,336226.0
2026-02-09,21.42,21.59,22.35,21.24,432992.0
2026-02-10,21.55,20.7,21.57,20.5,245972.0
2026-02-11,20.6,20.51,21.41,20.16,239521.0
2026-02-12,20.51,20.16,20.65,20.05,180336.0
2026-02-13,19.99,19.87,20.37,19.86,143854.0
2026-02-24,20.27,21.36,21.5,20.06,277311.0
2026-02-25,21.36,23.5,23.5,21.14,279017.0
2026-02-26,23.5,22.51,23.54,22.32,340982.0
2026-02-27,22.9,24.76,24.76,22.6,395938.0
2026-03-02,24.26,26.52,27.24,23.5,459718.0
2026-03-03,25.73,24.68,26.0,23.87,375779.0
2026-03-04,22.81,24.18,24.8,22.81,245122.0
2026-03-05,24.73,23.53,24.76,23.06,234601.0
2026-03-06,23.0,25.21,25.5,22.78,314256.0
2026-03-09,25.6,24.05,26.15,24.0,299010.0
2026-03-10,23.0,23.51,23.76,22.96,205024.0
2026-03-11,23.38,24.4,24.5,23.07,268021.0
2026-03-12,24.6,23.41,24.7,23.0,215749.0
2026-03-13,23.58,21.22,24.33,21.07,297531.0
2026-03-16,20.51,19.95,21.57,19.5,414796.0
2026-03-17,19.76,19.45,20.28,19.4,213239.0
2026-03-18,19.38,19.27,19.4,18.85,167518.0
2026-03-19,19.66,17.69,19.67,17.52,392316.0
2026-03-20,17.68,17.12,18.06,17.1,221402.0
2026-03-23,16.89,16.7,17.35,16.54,190612.0
2026-03-24,16.96,17.4,17.45,16.49,179852.0
2026-03-25,17.53,18.12,18.28,17.41,212722.0
2026-03-26,18.11,17.63,18.14,17.5,144713.0
2026-03-27,17.53,18.26,18.5,17.34,188719.0
2026-03-30,18.14,19.09,19.37,17.92,275844.0
2026-03-31,18.85,18.6,19.49,18.5,199888.0
2026-04-01,19.0,19.0,19.4,18.5,151723.0
2026-04-02,18.95,18.98,19.19,18.73,106712.0
2026-04-03,19.01,18.51,19.02,18.34,127378.0
2026-04-07,18.55,20.24,20.33,18.4,273434.0
2026-04-08,19.65,20.65,20.96,19.4,280930.0
2026-04-09,20.53,20.72,20.95,20.27,149912.0
2026-04-10,20.75,20.36,20.81,20.29,123807.0
2026-04-13,20.28,19.83,20.35,19.44,154268.0
2026-04-14,19.75,19.79,19.9,19.29,129898.0
2026-04-15,19.7,19.65,19.9,19.48,100499.0
2026-04-16,19.55,19.61,19.76,19.41,102196.0
2026-04-17,19.49,19.4,19.65,19.19,85134.0
2026-04-20,19.7,19.48,19.83,19.3,96056.0
2026-04-21,19.39,19.6,19.95,19.25,109698.0
2026-04-22,19.5,19.07,19.7,19.01,122215.0
2026-04-23,19.17,19.23,19.69,18.78,118520.0
2026-04-24,18.85,19.18,19.38,18.3,147447.0
2026-04-27,19.43,18.91,19.43,18.81,93504.0
2026-04-28,18.88,19.23,19.32,18.76,118689.0
2026-04-29,19.28,19.79,20.05,18.92,195269.0
2026-04-30,19.92,18.97,20.0,18.96,256145.0
2026-05-06,18.97,18.59,19.12,18.2,190463.0
2026-05-07,18.32,18.03,18.41,17.71,179978.0
2026-05-08,18.0,17.97,18.2,17.66,137832.0
2026-05-11,18.0,17.35,18.22,17.19,222476.0
2026-05-12,17.54,17.13,17.54,16.87,162056.0
2026-05-13,17.2,17.53,17.79,17.17,185356.0
2026-05-14,17.41,17.59,18.07,17.41,164944.0
2026-05-15,17.49,17.36,18.01,17.28,140898.0
2026-05-18,17.34,16.99,17.55,16.88,109392.0
2026-05-19,16.91,16.51,17.04,16.37,116121.0
2026-05-20,16.58,16.81,17.5,16.47,147412.0
2026-05-21,16.78,16.06,16.98,16.05,125474.0
2026-05-22,16.05,16.35,16.41,16.05,88528.0
2026-05-25,16.49,15.8,16.51,15.71,117401.0
2026-05-26,15.61,15.77,15.86,15.45,96235.0
2026-05-27,15.78,15.08,15.78,14.93,140952.0
2026-05-28,15.09,15.13,15.25,14.6,89277.0
2026-05-29,15.05,14.69,15.11,14.62,78050.0
2026-06-01,14.96,15.34,15.48,14.76,137451.0
2026-06-02,15.36,15.09,15.36,14.64,98798.0
