date,open,close,high,low,amount
2025-12-01,3.72,3.72,3.72,3.7,99945.0
2025-12-02,3.71,3.72,3.73,3.69,119696.0
2025-12-03,3.71,3.71,3.73,3.69,94334.0
2025-12-04,3.7,3.7,3.71,3.67,123648.0
2025-12-05,3.69,3.71,3.72,3.68,119832.0
2025-12-08,3.72,3.7,3.72,3.69,123243.0
2025-12-09,3.7,3.66,3.7,3.66,129824.0
2025-12-10,3.65,3.67,3.68,3.63,131532.0
2025-12-11,3.67,3.64,3.68,3.62,116642.0
2025-12-12,3.64,3.6,3.65,3.6,140912.0
2025-12-15,3.58,3.59,3.61,3.57,115528.0
2025-12-16,3.59,3.55,3.59,3.53,158747.0
2025-12-17,3.55,3.56,3.57,3.51,131861.0
2025-12-18,3.54,3.56,3.58,3.54,70966.0
2025-12-19,3.57,3.59,3.6,3.56,110174.0
2025-12-22,3.59,3.59,3.61,3.58,75077.0
2025-12-23,3.59,3.59,3.61,3.58,73591.0
2025-12-24,3.59,3.61,3.61,3.58,78735.0
2025-12-25,3.61,3.61,3.62,3.6,64837.0
2025-12-26,3.61,3.59,3.62,3.59,97360.0
2025-12-29,3.6,3.56,3.61,3.56,134832.0
2025-12-30,3.56,3.53,3.56,3.52,157067.0
2025-12-31,3.52,3.53,3.54,3.51,112337.0
2026-01-05,3.54,3.56,3.56,3.53,118485.0
2026-01-06,3.56,3.59,3.6,3.55,136671.0
2026-01-07,3.59,3.56,3.6,3.56,130363.0
2026-01-08,3.56,3.59,3.61,3.55,144567.0
2026-01-09,3.61,3.61,3.61,3.58,141980.0
2026-01-12,3.6,3.62,3.63,3.59,212342.0
2026-01-13,3.62,3.63,3.67,3.6,255349.0
2026-01-14,3.64,3.6,3.66,3.59,250557.0
2026-01-15,3.6,3.59,3.62,3.58,144019.0
2026-01-16,3.6,3.59,3.66,3.58,257650.0
2026-01-19,3.59,3.6,3.61,3.57,175447.0
2026-01-20,3.6,3.68,3.69,3.59,371058.0
2026-01-21,3.68,3.64,3.68,3.62,210819.0
2026-01-22,3.65,3.68,3.69,3.63,248851.0
