date,open,close,high,low,amount
2026-04-21,51.19,50.8,51.31,50.28,5537.0
2026-04-22,50.52,49.38,50.79,49.3,9917.0
2026-04-23,49.32,48.61,49.67,48.59,10523.0
2026-04-24,48.51,48.98,49.15,48.13,7147.0
2026-04-27,48.63,49.4,49.44,48.32,5377.0
2026-04-28,49.38,48.08,49.38,48.0,8073.0
2026-04-29,47.92,48.73,48.87,47.74,5060.0
2026-04-30,48.85,49.2,49.71,48.7,7585.0
2026-05-06,49.37,50.78,51.64,49.36,14200.0
2026-05-07,50.55,50.72,51.09,50.31,11507.0
2026-05-08,50.52,51.28,51.28,50.4,11644.0
2026-05-11,51.6,51.91,52.35,51.2,11625.0
2026-05-12,51.58,50.73,51.93,50.6,9304.0
2026-05-13,50.52,51.29,51.36,50.47,6856.0
2026-05-14,51.28,51.5,51.96,50.61,10604.0
2026-05-15,51.45,51.04,51.92,50.73,9819.0
2026-05-18,51.05,50.95,51.38,50.31,7342.0
2026-05-19,51.28,51.3,51.48,50.72,5516.0
2026-05-20,51.2,49.84,51.49,49.8,9741.0
2026-05-21,50.09,48.87,50.79,48.71,8343.0
2026-05-22,49.5,48.6,49.7,47.99,8232.0
2026-05-25,48.75,48.06,48.88,47.72,7112.0
2026-05-26,48.18,46.25,48.18,45.88,11302.0
2026-05-27,46.4,45.21,46.45,45.02,6068.0
2026-05-28,45.02,45.31,45.41,44.13,6469.0
2026-05-29,45.3,43.6,45.5,43.53,7340.0
2026-06-01,43.6,44.61,44.93,43.31,5721.0
2026-06-02,44.56,43.93,44.75,43.58,4524.0
