date,open,close,high,low,amount
2025-12-01,46.8,45.73,47.18,45.51,551186.0
2025-12-02,45.9,44.16,45.9,44.13,585623.0
2025-12-03,44.16,42.86,44.49,42.6,694373.0
2025-12-04,43.06,42.11,43.07,41.84,455018.0
2025-12-05,42.13,42.38,42.73,41.55,389282.0
2025-12-08,42.5,42.8,43.16,42.5,398127.0
2025-12-09,42.82,42.05,43.02,42.05,274939.0
2025-12-10,41.96,41.27,42.05,41.05,351575.0
2025-12-11,41.5,40.85,41.56,40.67,440360.0
2025-12-12,40.72,40.67,41.52,40.35,382287.0
2025-12-15,40.52,40.55,41.26,40.08,214423.0
2025-12-16,40.43,39.58,40.83,39.58,264633.0
2025-12-17,39.88,39.88,40.17,39.1,351970.0
2025-12-18,40.0,40.9,41.07,39.67,416006.0
2025-12-19,41.46,42.01,42.16,40.63,467018.0
2025-12-22,41.88,41.56,42.18,41.3,338014.0
2025-12-23,41.63,41.55,42.0,41.19,273152.0
2025-12-24,41.75,41.96,42.08,41.24,207607.0
2025-12-25,41.81,42.25,42.33,41.5,303424.0
2025-12-26,42.0,42.18,43.0,42.0,318879.0
2025-12-29,41.8,42.15,42.33,41.6,271234.0
2025-12-30,42.08,41.77,42.36,41.74,256777.0
2025-12-31,41.51,42.33,42.4,41.51,193683.0
2026-01-05,42.88,43.91,44.21,42.0,633242.0
2026-01-06,44.5,43.44,44.5,43.33,347696.0
2026-01-07,43.64,42.85,43.66,42.8,456000.0
2026-01-08,42.88,43.33,43.56,42.7,375463.0
2026-01-09,43.55,43.74,43.97,42.89,372318.0
2026-01-12,43.95,44.56,44.77,43.68,514103.0
2026-01-13,44.78,45.4,46.78,44.78,1027495.0
2026-01-14,45.34,46.43,47.45,45.0,1088108.0
2026-01-15,46.41,46.38,47.86,45.7,669061.0
2026-01-16,46.88,45.97,46.9,45.8,538571.0
2026-01-19,46.05,45.85,46.33,45.33,472826.0
2026-01-20,46.0,45.56,46.59,45.3,379277.0
2026-01-21,45.78,47.69,47.79,45.35,704286.0
