date,open,close,high,low,amount
2025-12-01,37.01,36.9,37.8,36.7,9000.0
2025-12-02,36.9,36.57,36.9,36.27,6090.0
2025-12-03,36.57,36.18,36.87,35.81,7046.0
2025-12-04,36.05,35.14,36.17,35.11,7340.0
2025-12-05,35.2,35.79,36.1,34.6,6535.0
2025-12-08,35.79,36.28,36.52,35.75,5758.0
2025-12-09,36.21,36.05,36.6,36.0,5392.0
2025-12-10,35.99,35.01,36.19,34.94,6890.0
2025-12-11,35.17,33.71,35.17,33.55,9207.0
2025-12-12,33.65,33.11,34.24,33.0,8584.0
2025-12-15,32.73,32.96,33.58,32.66,7895.0
2025-12-16,33.0,32.47,33.27,32.27,7439.0
2025-12-17,32.38,32.32,32.76,31.8,6278.0
2025-12-18,32.27,32.94,33.32,32.19,9344.0
2025-12-19,32.95,33.44,33.66,32.95,8747.0
2025-12-22,33.48,33.26,33.78,33.26,8324.0
2025-12-23,33.19,33.13,33.43,32.94,5869.0
2025-12-24,33.26,33.71,33.81,33.16,6747.0
2025-12-25,33.87,34.03,34.24,33.51,5956.0
2025-12-26,34.06,33.6,34.24,33.5,6046.0
2025-12-29,33.61,33.67,33.76,33.14,5528.0
2025-12-30,33.67,33.29,33.88,33.17,5490.0
2025-12-31,33.5,33.35,33.55,32.95,5717.0
2026-01-05,33.35,34.04,34.4,33.35,10422.0
2026-01-06,34.04,34.02,34.58,33.91,9308.0
2026-01-07,33.96,34.05,34.15,33.6,8031.0
2026-01-08,33.97,34.58,34.71,33.73,9796.0
2026-01-09,34.56,34.98,34.98,34.35,8113.0
2026-01-12,35.1,35.76,35.99,35.0,9010.0
2026-01-13,35.81,36.29,36.57,35.47,9093.0
2026-01-14,36.6,36.93,37.39,35.71,15993.0
2026-01-15,36.93,36.44,36.93,36.0,10928.0
2026-01-16,36.8,36.43,37.54,36.22,9060.0
2026-01-19,36.27,37.12,37.27,36.21,11578.0
2026-01-20,37.12,36.93,37.4,36.62,8815.0
2026-01-21,37.12,37.21,37.45,36.81,8496.0
2026-01-22,37.61,37.78,38.4,37.21,11430.0
2026-01-23,37.96,38.05,38.42,37.54,7494.0
2026-01-26,38.05,37.33,38.37,37.13,10507.0
2026-01-27,37.27,37.51,37.78,36.28,9852.0
2026-01-28,37.71,37.41,37.9,37.23,7570.0
2026-01-29,36.96,36.92,37.99,36.23,11558.0
2026-01-30,36.92,37.68,37.82,36.62,10064.0
2026-02-02,37.71,37.3,38.45,37.22,12326.0
2026-02-03,37.48,38.29,38.38,37.46,13361.0
2026-02-04,38.54,37.9,38.79,37.9,11368.0
2026-02-05,38.58,39.15,39.68,38.0,27377.0
2026-02-06,39.58,38.4,39.86,38.33,18021.0
2026-02-09,38.65,39.37,39.47,38.41,12795.0
2026-02-10,39.4,39.05,39.5,38.82,8689.0
2026-02-11,39.09,40.02,40.25,38.91,14195.0
2026-02-12,40.02,40.17,40.43,39.6,10476.0
2026-02-13,40.27,39.92,40.72,39.41,12256.0
2026-02-24,40.2,40.77,41.0,39.92,11651.0
2026-02-25,41.02,40.8,41.2,40.64,9040.0
2026-02-26,40.83,41.09,41.22,40.41,7599.0
2026-02-27,41.17,40.66,41.68,40.07,12829.0
2026-03-02,40.16,39.35,40.52,39.0,15890.0
2026-03-03,39.35,38.64,39.99,38.2,16535.0
2026-03-04,38.0,38.99,39.58,37.6,13512.0
2026-03-05,39.5,39.96,40.39,39.45,10042.0
2026-03-06,40.0,41.92,42.35,39.95,18815.0
2026-03-09,41.64,41.1,41.71,40.31,18334.0
2026-03-10,42.5,42.17,42.65,41.21,12031.0
2026-03-11,43.01,41.54,43.35,41.21,14287.0
2026-03-12,41.56,41.23,41.94,40.97,11052.0
2026-03-13,41.35,41.02,41.75,40.63,8604.0
2026-03-16,40.96,40.83,41.57,40.42,10169.0
2026-03-17,40.98,39.35,40.98,39.3,10866.0
2026-03-18,39.54,40.51,40.7,39.36,12014.0
2026-03-19,40.49,39.3,40.73,39.11,9368.0
2026-03-20,39.3,37.97,39.96,37.6,10424.0
2026-03-23,37.67,34.85,37.67,34.47,18442.0
2026-03-24,35.82,37.54,37.77,35.21,16046.0
2026-03-25,37.54,37.96,38.69,37.0,11269.0
2026-03-26,38.04,37.23,38.53,36.47,10160.0
2026-03-27,37.2,37.77,38.23,36.5,11400.0
2026-03-30,37.32,38.28,38.35,37.16,7616.0
2026-03-31,38.28,37.5,38.64,37.42,8934.0
2026-04-01,38.02,38.25,38.99,37.7,7720.0
2026-04-02,38.67,36.81,38.67,36.36,11103.0
2026-04-03,37.1,35.72,37.2,35.36,8621.0
2026-04-07,35.81,37.05,37.23,35.55,10078.0
2026-04-08,38.58,38.96,39.41,38.2,11690.0
2026-04-09,38.88,37.7,38.94,37.53,8594.0
2026-04-10,38.27,38.06,38.64,37.82,7395.0
2026-04-13,37.83,36.64,37.9,36.23,17093.0
2026-04-14,36.78,36.08,37.5,35.41,18398.0
2026-04-15,36.49,35.45,36.49,35.25,13634.0
2026-04-16,35.41,35.98,36.03,34.96,16867.0
2026-04-17,35.97,35.29,35.97,34.96,14091.0
2026-04-20,35.23,35.79,36.05,35.06,12985.0
2026-04-21,35.59,35.79,36.08,35.5,10365.0
2026-04-22,35.59,35.75,35.96,35.15,8858.0
2026-04-23,35.7,35.15,35.84,35.11,7703.0
2026-04-24,35.06,35.37,35.67,34.88,9120.0
2026-04-27,35.44,36.89,37.12,35.16,15263.0
2026-04-28,36.51,36.53,37.07,36.01,13530.0
2026-04-29,36.2,36.83,37.15,36.1,15218.0
2026-04-30,37.19,37.7,37.8,36.87,10798.0
2026-05-06,37.93,38.31,38.79,37.92,15498.0
2026-05-07,38.31,38.06,39.1,38.0,18633.0
2026-05-08,38.11,38.59,38.73,38.06,13936.0
2026-05-11,38.58,38.67,38.96,38.17,15639.0
2026-05-12,39.0,38.08,39.13,37.8,10443.0
2026-05-13,38.45,38.0,38.56,37.7,15269.0
2026-05-14,38.0,37.69,38.21,37.41,10335.0
2026-05-15,37.6,37.37,37.92,37.03,9385.0
2026-05-18,37.2,38.11,38.12,37.2,8795.0
2026-05-19,38.12,37.69,38.38,37.17,10478.0
2026-05-20,37.68,37.61,37.73,37.09,7692.0
2026-05-21,37.61,35.86,38.2,35.67,11750.0
2026-05-22,35.85,36.41,36.97,35.7,15070.0
2026-05-25,36.65,35.77,37.05,29.2,15989.0
2026-05-26,35.7,36.07,37.15,35.49,20471.0
2026-05-27,35.98,34.36,36.2,33.61,17738.0
2026-05-28,34.52,34.41,35.08,33.62,10477.0
2026-05-29,34.4,32.88,35.5,32.74,9927.0
2026-06-01,33.04,34.32,34.64,32.72,10749.0
2026-06-02,34.34,32.96,34.97,32.8,9005.0
