date,open,close,high,low,amount
2025-12-01,22.98,23.13,23.47,22.64,1268496.0
2025-12-02,23.35,25.21,25.89,22.61,2786247.0
2025-12-03,25.18,25.8,29.5,24.8,7579056.0
2025-12-04,25.52,27.66,29.0,24.6,6926023.0
2025-12-05,26.97,27.08,28.8,26.22,4493046.0
2025-12-08,27.11,27.86,28.4,26.54,3596100.0
2025-12-09,27.86,28.35,28.66,27.22,3166384.0
2025-12-10,28.4,29.5,30.96,28.11,4308584.0
2025-12-11,28.67,27.4,29.18,27.1,4024738.0
2025-12-12,27.4,27.8,28.59,26.3,3135158.0
2025-12-15,28.11,27.2,28.51,27.2,1590256.0
2025-12-16,27.17,25.54,27.38,25.46,2152122.0
2025-12-17,25.54,25.28,26.04,24.66,2082988.0
2025-12-18,25.4,25.58,26.28,25.26,1951127.0
2025-12-19,25.75,25.33,25.94,25.02,1575342.0
2025-12-22,25.6,25.08,25.75,25.03,1832388.0
2025-12-23,25.68,24.94,25.72,24.46,1603924.0
2025-12-24,25.0,25.01,25.22,24.21,1755011.0
2025-12-25,25.01,24.74,25.3,24.61,1430882.0
2025-12-26,24.79,23.72,24.98,23.68,2784240.0
2025-12-29,23.81,23.78,24.22,23.61,1832364.0
2025-12-30,23.83,23.53,24.15,23.4,1254021.0
2025-12-31,23.69,24.77,25.15,22.94,3005573.0
2026-01-05,24.6,24.06,24.83,23.97,2276693.0
2026-01-06,24.06,23.4,24.33,23.18,2352525.0
2026-01-07,23.45,23.38,23.69,23.2,1569255.0
2026-01-08,23.43,25.22,25.45,23.3,3215997.0
2026-01-09,25.55,24.75,25.55,24.42,2023781.0
2026-01-12,24.7,25.55,26.0,24.7,2445595.0
2026-01-13,25.6,24.97,25.65,24.7,2346357.0
2026-01-14,25.09,25.53,26.68,25.04,2939063.0
2026-01-15,25.46,25.42,25.83,24.97,1496642.0
2026-01-16,25.6,25.95,26.42,25.12,1929690.0
2026-01-19,25.67,25.66,26.11,25.1,1627755.0
2026-01-20,25.67,25.28,26.24,24.91,1534021.0
2026-01-21,24.69,25.78,25.8,24.69,1474938.0
2026-01-22,25.79,25.75,26.15,25.4,818366.0
2026-01-23,25.69,25.9,25.94,25.37,1128323.0
2026-01-26,25.87,24.98,26.06,24.68,1572555.0
2026-01-27,24.55,24.91,25.08,23.8,1240151.0
2026-01-28,24.67,24.29,25.14,24.12,1063930.0
2026-01-29,24.13,23.6,24.58,23.46,2045065.0
2026-01-30,23.59,23.88,24.1,23.26,1272496.0
2026-02-02,23.9,23.89,24.56,23.81,1143075.0
2026-02-03,24.09,24.75,24.87,24.08,907528.0
2026-02-04,24.77,24.62,25.1,24.4,940236.0
2026-02-05,25.02,24.4,25.02,24.23,1123348.0
2026-02-06,24.27,24.67,25.24,24.13,1233943.0
2026-02-09,24.85,24.81,25.28,24.68,1246269.0
2026-02-10,24.8,24.88,25.25,24.77,1117684.0
2026-02-11,24.86,25.02,25.24,24.7,829304.0
2026-02-12,24.5,24.73,25.04,24.12,981057.0
2026-02-13,24.73,24.62,25.25,24.53,861024.0
2026-02-24,25.25,25.01,25.3,24.47,964459.0
2026-02-25,25.23,24.97,25.88,24.91,843090.0
2026-02-26,24.97,24.85,25.46,24.56,840431.0
2026-02-27,24.84,24.68,24.85,24.45,1173568.0
2026-03-02,24.08,23.22,24.7,23.22,1937053.0
2026-03-03,23.15,22.62,23.54,22.45,1559700.0
2026-03-04,22.39,22.09,22.75,21.8,1453112.0
2026-03-05,22.43,22.45,22.9,22.32,1128316.0
2026-03-06,22.04,23.37,23.49,22.04,1075262.0
2026-03-09,22.96,22.76,23.1,22.36,1280977.0
2026-03-10,22.76,23.85,23.87,22.76,1311071.0
2026-03-11,23.89,23.66,24.05,23.57,957412.0
2026-03-12,23.5,23.53,24.12,23.3,976766.0
2026-03-13,23.06,23.42,24.15,23.06,761375.0
2026-03-16,23.4,23.58,23.76,23.1,914469.0
2026-03-17,23.69,22.99,23.69,22.99,1138261.0
2026-03-18,22.91,23.57,23.72,22.86,871003.0
2026-03-19,23.28,23.1,23.7,23.04,953000.0
2026-03-20,23.24,21.8,23.47,21.72,2003286.0
2026-03-23,21.4,20.4,21.9,20.22,1742063.0
2026-03-24,21.0,21.5,21.5,20.5,1510508.0
2026-03-25,22.05,21.75,22.23,21.67,1290442.0
2026-03-26,21.8,21.37,21.97,21.01,1091474.0
2026-03-27,21.32,21.65,21.76,21.05,1177412.0
2026-03-30,21.4,21.9,21.91,21.07,1205713.0
2026-03-31,21.9,21.41,22.33,21.3,1012729.0
2026-04-01,21.9,21.99,22.18,21.56,852223.0
2026-04-02,21.76,21.38,22.06,21.05,1015497.0
2026-04-03,21.51,20.61,21.53,20.55,1142333.0
2026-04-07,20.43,21.28,21.42,20.41,977677.0
2026-04-08,21.88,21.95,22.17,21.29,1325313.0
2026-04-09,21.4,21.28,21.96,21.28,978631.0
2026-04-10,21.5,21.45,21.87,21.35,963932.0
2026-04-13,21.14,21.44,21.52,21.1,945320.0
2026-04-14,21.57,21.06,21.7,21.0,1127055.0
2026-04-15,21.16,21.03,21.47,21.0,755252.0
2026-04-16,21.04,21.7,21.85,20.78,1225366.0
2026-04-17,21.7,21.48,21.83,21.4,967523.0
2026-04-20,21.48,21.62,21.85,21.21,878372.0
2026-04-21,21.52,21.74,22.51,21.52,1258050.0
2026-04-22,21.68,21.45,21.72,21.27,978005.0
2026-04-23,21.58,21.23,21.58,21.11,1064934.0
2026-04-24,21.23,21.55,21.69,20.92,810227.0
2026-04-27,21.56,22.45,22.48,21.44,1869627.0
2026-04-28,22.41,22.24,22.58,22.11,1122099.0
2026-04-29,22.86,23.1,23.26,21.89,1490620.0
2026-04-30,22.86,23.7,24.0,22.86,1631755.0
2026-05-06,24.0,24.04,24.45,23.7,1907911.0
2026-05-07,24.04,24.73,24.95,24.04,1448440.0
2026-05-08,24.72,25.2,25.28,24.4,1187625.0
2026-05-11,25.26,25.8,25.97,25.0,1568825.0
2026-05-12,26.0,25.16,26.19,25.05,2210599.0
2026-05-13,25.15,26.07,27.14,24.99,2579028.0
2026-05-14,26.08,26.08,26.83,25.85,1858607.0
2026-05-15,26.73,26.08,26.74,25.6,1790101.0
2026-05-18,26.0,26.41,26.65,25.5,1585596.0
2026-05-19,26.45,26.54,29.37,26.0,1741131.0
2026-05-20,26.84,26.49,27.15,25.91,1342080.0
2026-05-21,26.5,25.15,26.89,25.13,1726108.0
2026-05-22,25.4,26.22,26.34,25.18,1482973.0
2026-05-25,26.21,28.53,29.27,26.21,4558657.0
2026-05-26,28.35,27.28,29.19,27.08,3708663.0
2026-05-27,27.28,25.78,27.28,25.54,2710261.0
2026-05-28,26.0,26.8,27.08,24.92,3285587.0
2026-05-29,26.7,25.88,28.11,25.83,3850886.0
2026-06-01,25.98,25.98,26.69,25.2,2621844.0
2026-06-02,25.77,25.98,26.88,25.01,2500548.0
