date,open,close,high,low,amount
2026-03-23,4.79,4.58,4.82,4.49,603124.0
2026-03-24,4.62,4.65,4.68,4.51,400037.0
2026-03-25,4.72,4.77,4.8,4.67,346927.0
2026-03-26,4.8,4.68,4.81,4.64,241289.0
2026-03-27,4.64,4.85,4.9,4.63,316466.0
2026-03-30,4.8,4.9,4.92,4.74,363794.0
2026-03-31,4.95,4.73,4.95,4.73,243636.0
2026-04-01,4.8,4.84,4.92,4.78,293061.0
2026-04-02,4.83,4.72,4.92,4.67,228777.0
2026-04-03,4.73,4.68,4.77,4.64,226785.0
2026-04-07,4.65,4.71,4.77,4.6,172108.0
2026-04-08,4.78,4.87,4.91,4.77,278159.0
2026-04-09,4.86,4.8,4.86,4.77,218166.0
2026-04-10,4.85,4.88,4.97,4.83,241450.0
2026-04-13,4.89,4.85,4.89,4.82,160577.0
2026-04-14,4.88,4.76,4.89,4.72,238758.0
2026-04-15,4.78,4.75,4.8,4.71,194680.0
2026-04-16,4.77,4.79,4.83,4.74,201819.0
2026-04-17,4.8,4.81,4.82,4.69,204873.0
2026-04-20,4.81,4.88,4.92,4.75,255372.0
2026-04-21,4.86,4.83,4.88,4.72,290865.0
2026-04-22,4.83,4.97,5.04,4.76,399911.0
2026-04-23,4.93,4.97,5.07,4.84,325079.0
2026-04-24,5.04,4.48,5.08,4.47,794100.0
2026-04-27,4.49,4.6,4.77,4.45,575022.0
2026-04-28,4.6,4.62,4.69,4.55,354962.0
2026-04-29,4.6,4.68,4.79,4.6,272659.0
2026-04-30,4.66,4.64,4.68,4.56,214316.0
2026-05-06,4.62,4.66,4.7,4.57,280722.0
2026-05-07,4.66,4.56,4.66,4.54,272449.0
2026-05-08,4.56,4.72,4.81,4.48,499197.0
2026-05-11,4.76,4.67,4.79,4.65,334222.0
2026-05-12,4.66,4.48,4.67,4.46,379346.0
2026-05-13,4.51,4.55,4.59,4.41,307029.0
2026-05-14,4.55,4.41,4.56,4.39,256759.0
2026-05-15,4.43,4.37,4.46,4.33,263517.0
2026-05-18,4.39,4.28,4.39,4.23,265459.0
2026-05-19,4.26,4.27,4.34,4.18,279077.0
2026-05-20,4.25,4.35,4.46,4.18,378020.0
2026-05-21,4.35,4.2,4.42,4.18,268770.0
2026-05-22,4.21,4.17,4.22,4.15,209857.0
2026-05-25,4.2,4.21,4.23,4.16,196116.0
2026-05-26,4.19,4.19,4.2,4.12,171518.0
2026-05-27,4.15,4.16,4.23,4.09,259371.0
2026-05-28,4.11,4.11,4.23,4.02,237033.0
2026-05-29,4.1,4.06,4.14,4.03,216588.0
2026-06-01,4.08,4.08,4.17,3.98,355706.0
2026-06-02,4.07,3.97,4.1,3.95,295724.0
