date,open,close,high,low,amount
2026-03-05,41.68,41.96,42.28,41.68,1262946.0
2026-03-06,41.96,43.96,44.0,41.78,2820793.0
2026-03-09,42.25,43.57,43.94,42.25,1732549.0
2026-03-10,43.5,44.73,45.25,43.5,3108970.0
2026-03-11,44.73,44.36,44.94,44.09,1639194.0
2026-03-12,45.02,44.11,45.02,43.7,1250972.0
2026-03-13,44.0,43.4,44.36,43.3,1007192.0
2026-03-16,43.69,43.57,44.3,43.12,1004953.0
2026-03-17,43.45,44.22,44.98,43.31,2296458.0
2026-03-18,44.8,45.7,45.75,43.91,2069156.0
2026-03-19,45.75,44.15,45.75,43.81,1826217.0
2026-03-20,44.15,43.81,45.28,43.78,1726063.0
2026-03-23,43.5,43.99,45.47,43.11,3352249.0
2026-03-24,44.14,44.78,45.34,43.7,2246789.0
2026-03-25,47.0,47.36,48.46,47.0,6158082.0
2026-03-26,47.9,49.06,50.45,46.37,6318455.0
2026-03-27,48.09,53.99,56.0,48.09,12234424.0
2026-03-30,52.96,54.71,55.4,52.96,8612003.0
2026-03-31,55.27,54.99,55.66,53.51,7008334.0
2026-04-01,56.1,62.6,62.8,56.1,11400412.0
2026-04-02,62.3,63.61,64.4,60.27,9842289.0
2026-04-03,63.0,63.4,65.2,62.45,7089221.0
2026-04-07,63.1,62.03,63.2,59.58,6735848.0
2026-04-08,62.83,62.35,64.96,62.0,5655189.0
2026-04-09,63.6,63.16,65.19,62.23,5494592.0
2026-04-10,63.0,61.99,64.63,61.65,5221685.0
2026-04-13,61.38,58.95,61.77,58.5,7724192.0
2026-04-14,58.82,57.93,59.62,56.7,5619612.0
2026-04-15,58.71,58.08,59.0,55.48,6490313.0
2026-04-16,57.82,58.5,59.76,57.37,5708748.0
2026-04-17,57.98,57.48,59.19,56.88,4989024.0
2026-04-20,56.26,55.5,56.36,53.01,7857141.0
2026-04-21,55.25,56.96,57.93,55.03,6481167.0
2026-04-22,56.18,57.85,58.27,55.63,4750462.0
2026-04-23,57.99,56.61,57.99,55.71,3218875.0
2026-04-24,57.56,55.75,57.56,55.2,2863831.0
2026-04-27,55.19,58.98,58.98,54.94,5075265.0
2026-04-28,58.5,58.2,58.69,56.34,5389991.0
2026-04-29,58.47,58.21,58.96,56.78,4793978.0
2026-04-30,57.81,58.68,58.85,56.77,3203897.0
2026-05-06,58.21,56.86,58.71,56.02,4139712.0
2026-05-07,56.58,58.0,58.5,56.27,3815490.0
2026-05-08,58.33,61.99,64.0,57.0,7029661.0
2026-05-11,61.99,63.35,63.8,60.6,6158693.0
2026-05-12,62.85,61.9,63.9,61.61,3200804.0
2026-05-13,61.86,60.5,61.9,58.0,4731677.0
2026-05-14,60.15,58.5,61.48,58.33,3794052.0
2026-05-15,58.6,57.44,59.35,57.06,2443368.0
2026-05-18,57.2,56.8,58.49,56.0,2093925.0
2026-05-19,56.8,57.12,59.88,55.0,5111868.0
2026-05-20,57.19,55.63,58.77,54.71,4803457.0
2026-05-21,56.92,54.21,57.45,54.2,3477015.0
2026-05-22,54.21,54.18,55.21,53.28,2288362.0
2026-05-25,54.21,53.42,54.88,52.88,3235630.0
2026-05-26,53.68,52.98,53.68,51.83,2623320.0
2026-05-27,52.88,52.48,53.85,52.05,2527298.0
2026-05-28,52.23,51.41,52.75,50.27,2013618.0
2026-05-29,52.27,50.22,52.96,49.91,2553096.0
2026-06-01,50.56,50.25,52.65,50.02,2691854.0
2026-06-02,49.91,46.8,50.7,46.51,5051090.0
