date,open,close,high,low,amount
2026-02-09,80.0,77.49,80.0,76.69,813580.0
2026-02-10,78.65,76.28,78.87,76.01,1370803.0
2026-02-11,76.12,75.59,77.5,75.35,950808.0
2026-02-12,75.96,74.69,77.5,74.32,952799.0
2026-02-13,75.7,73.74,75.7,73.5,827966.0
2026-02-24,75.95,81.56,83.2,73.74,2780936.0
2026-02-25,82.82,79.9,84.41,78.5,1862536.0
2026-02-26,79.87,82.55,83.2,78.87,1467456.0
2026-02-27,83.0,82.63,83.09,80.18,1133256.0
2026-03-02,83.1,82.01,86.67,80.95,1894807.0
2026-03-03,81.95,85.3,90.0,79.6,3189974.0
2026-03-04,84.0,84.0,85.85,80.87,2355563.0
2026-03-05,84.0,90.91,95.0,82.99,3594211.0
2026-03-06,90.01,87.58,90.01,85.88,2587556.0
2026-03-09,91.99,83.55,93.29,83.17,4299442.0
2026-03-10,79.5,82.42,85.75,79.5,2762788.0
2026-03-11,82.41,79.78,82.41,76.5,3508086.0
2026-03-12,80.5,77.42,80.6,75.5,2966914.0
2026-03-13,77.85,79.39,85.66,77.21,3423875.0
2026-03-16,80.08,80.46,86.28,80.08,3645859.0
2026-03-17,80.0,78.66,81.05,76.66,2154218.0
2026-03-18,79.31,77.53,80.98,76.54,1472582.0
2026-03-19,79.88,74.27,80.99,73.66,1903982.0
2026-03-20,74.55,71.7,77.1,71.17,2180090.0
2026-03-23,71.71,69.75,73.0,69.5,2149510.0
2026-03-24,71.28,75.09,75.75,68.23,3172760.0
2026-03-25,74.5,76.9,78.22,72.9,2827304.0
2026-03-26,75.74,79.08,80.47,75.21,2041727.0
2026-03-27,81.68,83.19,85.18,80.0,2969451.0
2026-03-30,84.11,75.0,85.0,74.45,3787909.0
2026-03-31,75.0,70.01,75.38,69.7,1982039.0
2026-04-01,70.99,65.38,71.5,63.73,3655664.0
2026-04-02,64.73,65.16,65.67,63.5,2018659.0
2026-04-03,65.64,65.28,68.19,64.74,1197920.0
2026-04-07,65.32,69.57,69.97,64.0,1849192.0
2026-04-08,68.79,63.8,71.0,63.55,4790903.0
2026-04-09,63.49,60.37,63.5,59.4,4834000.0
2026-04-10,60.37,60.4,61.79,59.71,2107001.0
2026-04-13,61.0,62.09,62.66,60.5,2490067.0
2026-04-14,62.36,62.25,63.0,61.43,1488491.0
2026-04-15,62.96,61.11,62.96,60.91,1186858.0
2026-04-16,61.5,60.5,61.5,59.03,1788583.0
2026-04-17,60.68,59.96,60.9,59.12,1531525.0
2026-04-20,60.0,61.32,62.39,59.12,2157117.0
2026-04-21,61.32,58.74,61.39,57.95,1466331.0
2026-04-22,58.74,58.38,58.84,57.01,1311170.0
2026-04-23,58.5,59.08,59.6,58.09,1577907.0
2026-04-24,59.6,57.73,59.6,57.7,1015327.0
2026-04-27,58.6,55.0,58.6,54.43,3633331.0
2026-04-28,54.0,53.04,54.8,52.03,3261290.0
2026-04-29,53.7,53.36,53.88,52.03,2363286.0
2026-04-30,53.0,52.42,54.12,52.1,1432111.0
2026-05-06,53.0,52.39,53.68,51.6,1852537.0
2026-05-07,52.34,52.0,52.49,51.1,1844717.0
2026-05-08,52.0,52.28,52.85,51.56,1576806.0
2026-05-11,53.13,52.32,53.13,51.0,1787523.0
2026-05-12,52.86,50.47,52.86,50.3,1956765.0
2026-05-13,50.7,50.68,50.77,49.88,1162168.0
2026-05-14,50.6,46.9,50.9,46.7,2694010.0
2026-05-15,46.91,46.72,47.98,45.3,1932774.0
2026-05-18,46.79,47.83,48.66,46.47,1340621.0
2026-05-19,47.57,48.1,48.42,46.8,1276677.0
2026-05-20,47.99,47.51,48.38,47.11,1088118.0
2026-05-21,47.7,45.05,48.3,45.05,1184110.0
2026-05-22,45.88,44.9,46.09,44.06,1571175.0
2026-05-25,44.89,46.11,47.19,44.66,1614958.0
2026-05-26,46.77,43.71,46.77,43.43,1355056.0
2026-05-27,43.77,43.87,44.49,42.81,1231685.0
2026-05-28,42.87,43.08,44.5,42.1,1183596.0
2026-05-29,43.31,41.93,43.31,41.5,1188398.0
2026-06-01,41.89,43.57,44.25,41.74,2065480.0
2026-06-02,43.77,42.99,44.49,42.06,879902.0
