date,open,close,high,low,amount
2026-02-03,16.8,16.07,16.8,15.5,90865.0
2026-02-04,16.05,16.08,16.27,15.46,78136.0
2026-02-05,16.02,16.08,16.19,15.83,46352.0
2026-02-06,16.16,16.09,16.17,15.89,46243.0
2026-02-09,16.18,16.4,16.56,16.16,89347.0
2026-02-10,16.5,16.3,16.59,16.0,69405.0
2026-02-11,16.3,15.4,16.3,15.4,66013.0
2026-02-12,15.33,15.59,15.79,15.15,38445.0
2026-02-13,15.67,14.88,15.85,14.88,51061.0
2026-02-24,15.0,15.46,15.64,15.0,51251.0
2026-02-25,15.7,15.06,15.7,15.02,49182.0
2026-02-26,15.0,15.04,15.19,14.9,24708.0
2026-02-27,15.04,15.21,15.23,14.83,36858.0
2026-03-02,14.98,14.46,14.98,14.42,65365.0
2026-03-03,14.4,14.03,14.55,13.9,55338.0
2026-03-04,13.54,13.75,14.11,13.5,58815.0
2026-03-05,13.84,13.82,14.15,13.8,34699.0
2026-03-06,13.82,13.99,14.08,13.82,26961.0
2026-03-09,14.0,14.09,14.15,13.75,52270.0
2026-03-10,14.22,14.2,14.38,14.05,30644.0
2026-03-11,14.2,14.1,14.29,13.88,44269.0
2026-03-12,14.0,14.26,14.29,13.98,38756.0
2026-03-13,14.26,14.31,14.67,14.2,44572.0
2026-03-16,14.31,14.58,14.6,14.1,27803.0
2026-03-17,14.58,14.74,14.85,14.5,38212.0
2026-03-18,14.65,14.65,14.8,14.45,30269.0
2026-03-19,14.65,14.72,14.84,14.43,31171.0
2026-03-20,14.85,14.83,14.95,14.67,41655.0
2026-03-23,14.8,14.9,15.0,14.0,79229.0
2026-03-24,15.05,15.37,15.39,14.84,132307.0
2026-03-25,15.25,15.55,15.6,15.1,147631.0
2026-03-26,15.6,15.59,15.7,15.3,70755.0
2026-03-27,15.6,16.15,16.27,15.39,87297.0
2026-03-30,16.15,15.22,16.16,15.2,77564.0
2026-03-31,15.16,14.11,15.16,13.7,83032.0
2026-04-01,14.05,14.16,14.54,13.77,48460.0
2026-04-02,13.96,13.56,14.04,13.36,41927.0
2026-04-03,13.56,13.01,13.56,13.0,40725.0
2026-04-07,12.99,13.31,13.35,12.66,48921.0
2026-04-08,13.48,13.61,13.87,13.37,55628.0
2026-04-09,13.5,13.05,13.5,13.05,31439.0
2026-04-10,13.31,13.18,13.33,13.1,31574.0
2026-04-13,13.18,13.12,13.37,13.03,22808.0
2026-04-14,13.16,13.38,13.4,12.9,46598.0
2026-04-15,13.41,13.49,13.65,13.15,43380.0
2026-04-16,13.52,13.4,13.58,13.33,24089.0
2026-04-17,13.4,13.25,13.4,13.2,15888.0
2026-04-20,13.2,13.18,13.35,13.05,22002.0
2026-04-21,13.1,14.5,14.5,13.0,80151.0
2026-04-22,14.75,14.45,15.2,14.32,109318.0
2026-04-23,14.45,13.8,14.48,13.78,67635.0
2026-04-24,13.93,14.16,14.37,13.2,75658.0
2026-04-27,13.8,13.68,13.95,13.57,40552.0
2026-04-28,13.55,13.48,13.67,13.26,48252.0
2026-04-29,13.47,13.48,13.8,13.39,31642.0
2026-04-30,13.3,13.81,14.09,13.25,53333.0
2026-05-06,13.81,13.24,13.82,13.19,53033.0
2026-05-07,13.4,13.26,13.41,13.05,37627.0
2026-05-08,13.26,13.04,13.26,13.03,37463.0
2026-05-11,13.03,13.2,13.33,12.76,52494.0
2026-05-12,13.18,12.82,13.18,12.76,30231.0
2026-05-13,12.77,12.58,12.91,12.56,27213.0
2026-05-14,12.7,12.57,12.78,12.41,29559.0
2026-05-15,12.42,12.69,12.7,12.3,24882.0
2026-05-18,12.58,12.59,12.77,12.08,34586.0
2026-05-19,12.48,12.77,13.08,12.48,29729.0
2026-05-20,12.77,12.2,12.77,12.07,34509.0
2026-05-21,12.2,12.17,12.38,12.08,23223.0
2026-05-22,12.3,12.4,12.57,12.08,22296.0
2026-05-25,12.36,12.35,12.46,12.07,24909.0
2026-05-26,12.25,12.46,12.5,12.24,19647.0
2026-05-27,12.46,12.59,12.69,12.18,28119.0
2026-05-28,12.66,12.51,12.7,12.21,26380.0
2026-05-29,12.52,12.52,12.76,12.32,27266.0
2026-06-01,12.53,12.67,12.77,12.35,21659.0
2026-06-02,12.7,12.83,12.98,12.55,45762.0
