date,open,close,high,low,amount
2025-12-01,18.2,17.9,18.26,17.83,84871.0
2025-12-02,17.83,17.77,17.95,17.68,58104.0
2025-12-03,17.95,17.85,18.25,17.65,99170.0
2025-12-04,17.78,17.47,17.85,17.41,72850.0
2025-12-05,17.44,17.82,17.95,17.36,65973.0
2025-12-08,17.87,18.04,18.17,17.7,74291.0
2025-12-09,18.08,18.07,18.2,17.81,72462.0
2025-12-10,18.17,17.86,18.18,17.69,53420.0
2025-12-11,17.88,17.69,18.28,17.67,87874.0
2025-12-12,17.51,17.54,17.78,17.46,57060.0
2025-12-15,17.46,17.85,17.98,17.41,65635.0
2025-12-16,17.75,17.1,17.79,16.95,74593.0
2025-12-17,17.1,17.26,17.34,16.75,64171.0
2025-12-18,17.26,17.12,17.53,17.11,42584.0
2025-12-19,17.35,17.3,17.39,17.21,37146.0
2025-12-22,17.35,17.61,17.74,17.24,51609.0
2025-12-23,17.68,19.37,19.37,17.68,192949.0
2025-12-24,19.55,19.69,20.16,19.18,371680.0
2025-12-25,19.58,19.83,19.86,19.23,213896.0
2025-12-26,19.85,20.88,21.05,19.76,316296.0
2025-12-29,20.4,19.37,20.4,19.25,196622.0
2025-12-30,19.61,19.53,20.03,19.03,126062.0
2025-12-31,19.58,19.11,19.62,19.1,95356.0
2026-01-05,19.0,19.42,19.48,18.87,83653.0
2026-01-06,19.42,19.83,19.95,19.35,127027.0
2026-01-07,20.3,20.89,21.11,19.51,270399.0
2026-01-08,22.98,22.98,22.98,22.98,33430.0
2026-01-09,25.28,25.28,25.28,23.98,564456.0
2026-01-12,24.0,26.56,27.81,23.94,492964.0
2026-01-13,25.6,23.9,25.95,23.9,340128.0
2026-01-14,23.23,23.39,24.44,22.98,254162.0
2026-01-15,22.98,25.73,25.73,22.98,316436.0
2026-01-16,27.0,26.99,28.3,26.3,503916.0
2026-01-19,25.06,26.26,26.93,25.06,310810.0
2026-01-20,26.63,26.96,27.84,25.89,365593.0
2026-01-21,26.03,28.8,29.6,25.2,388845.0
2026-01-22,28.7,27.93,29.86,27.08,354480.0
2026-01-23,27.33,28.2,28.45,27.09,230464.0
2026-01-26,27.65,27.77,28.88,26.83,215787.0
2026-01-27,27.23,27.01,27.65,26.26,161029.0
2026-01-28,26.78,26.86,27.98,26.76,145225.0
2026-01-29,26.44,25.69,27.11,25.65,147922.0
2026-01-30,25.79,26.6,26.86,25.64,152825.0
2026-02-02,26.5,25.06,26.58,25.06,120540.0
2026-02-03,25.53,25.93,26.0,25.32,98075.0
2026-02-04,25.9,25.26,25.9,24.95,97491.0
2026-02-05,25.12,24.81,25.2,24.44,67258.0
2026-02-06,24.5,25.31,25.6,24.21,81039.0
2026-02-09,25.63,25.86,26.1,25.31,88430.0
2026-02-10,26.0,26.35,27.2,25.63,145682.0
2026-02-11,26.28,25.82,26.5,25.81,72604.0
2026-02-12,25.92,26.28,26.69,25.6,97784.0
2026-02-13,25.99,26.02,26.95,25.71,84037.0
2026-02-24,26.25,26.42,26.87,25.7,93778.0
2026-02-25,26.19,26.88,27.19,26.02,137362.0
2026-02-26,26.76,28.37,29.51,26.6,262251.0
2026-02-27,27.28,27.41,27.82,27.01,138975.0
2026-03-02,26.1,29.25,30.15,26.08,433624.0
2026-03-03,29.88,28.17,30.25,28.11,375979.0
2026-03-04,26.73,29.74,30.38,26.73,295292.0
2026-03-05,30.5,29.78,32.06,29.47,285131.0
2026-03-06,29.77,28.28,30.02,28.05,192766.0
2026-03-09,27.25,26.49,27.86,25.45,247589.0
2026-03-10,26.6,27.38,28.2,26.31,192449.0
2026-03-11,27.37,30.12,30.12,27.12,185682.0
2026-03-12,30.72,28.85,30.87,28.55,307526.0
2026-03-13,28.71,27.2,28.95,27.14,207226.0
2026-03-16,27.53,26.79,27.87,25.95,171767.0
2026-03-17,26.77,24.81,26.94,24.8,166140.0
2026-03-18,25.1,25.33,25.5,24.68,92894.0
2026-03-19,25.0,24.14,25.39,24.0,97955.0
2026-03-20,24.05,23.23,24.42,23.2,82251.0
2026-03-23,22.6,21.87,23.18,21.76,114280.0
2026-03-24,22.33,22.22,22.45,21.4,84161.0
