date,open,close,high,low,amount
2026-01-27,9.06,9.02,9.27,8.81,973775.0
2026-01-28,8.9,8.87,8.99,8.79,506876.0
2026-01-29,8.83,8.95,9.14,8.67,637885.0
2026-01-30,8.88,8.75,8.94,8.68,431512.0
2026-02-02,8.7,8.67,8.94,8.66,378163.0
2026-02-03,8.79,8.86,8.89,8.73,313072.0
2026-02-04,8.82,8.96,8.97,8.76,355132.0
2026-02-05,8.9,8.95,9.0,8.86,285679.0
2026-02-06,8.9,9.07,9.2,8.86,618153.0
2026-02-09,9.16,9.17,9.26,9.11,473538.0
2026-02-10,9.15,9.35,9.4,9.11,734931.0
2026-02-11,9.25,9.34,9.44,9.17,628307.0
2026-02-12,9.27,9.21,9.29,9.12,446826.0
2026-02-13,9.23,9.11,9.33,9.09,383757.0
2026-02-24,9.2,9.05,9.22,9.05,376015.0
2026-02-25,9.06,9.39,9.45,9.06,733887.0
2026-02-26,9.55,9.33,9.76,9.29,714820.0
2026-02-27,9.37,9.49,9.58,9.36,563374.0
2026-03-02,9.26,9.09,9.31,8.85,785529.0
2026-03-03,9.09,8.9,9.26,8.86,575723.0
2026-03-04,8.75,8.71,8.93,8.63,393358.0
2026-03-05,8.98,8.92,9.22,8.86,551914.0
2026-03-06,8.84,9.16,9.22,8.8,410154.0
2026-03-09,8.98,8.84,9.0,8.51,697094.0
2026-03-10,8.96,8.8,9.01,8.71,451702.0
2026-03-11,8.82,8.82,9.0,8.78,446115.0
2026-03-12,8.82,9.14,9.19,8.82,762017.0
2026-03-13,8.99,8.56,8.99,8.53,861741.0
2026-03-16,9.17,9.19,9.42,9.1,2258757.0
2026-03-17,8.85,8.88,9.15,8.78,1681172.0
2026-03-18,8.81,8.68,8.88,8.52,867578.0
2026-03-19,8.55,8.48,8.71,8.35,705733.0
2026-03-20,8.43,7.95,8.46,7.93,709875.0
2026-03-23,7.68,7.43,7.76,7.38,555444.0
2026-03-24,7.59,7.7,7.72,7.41,438472.0
2026-03-25,7.64,7.96,8.09,7.62,559477.0
2026-03-26,7.92,7.72,7.95,7.68,345611.0
2026-03-27,7.64,7.99,8.05,7.62,391773.0
2026-03-30,7.88,7.96,7.98,7.79,269567.0
2026-03-31,7.9,7.76,7.99,7.74,299272.0
2026-04-01,7.9,7.84,7.91,7.77,220062.0
2026-04-02,7.81,7.67,7.82,7.61,200756.0
2026-04-03,8.07,7.68,8.19,7.63,542380.0
2026-04-07,7.61,7.91,8.01,7.61,578493.0
2026-04-08,7.91,8.05,8.05,7.86,605826.0
2026-04-09,7.95,7.8,7.98,7.78,366686.0
2026-04-10,7.88,8.1,8.2,7.84,793942.0
2026-04-13,7.87,7.88,7.93,7.83,480512.0
2026-04-14,7.92,7.86,7.95,7.76,365073.0
2026-04-15,7.89,7.8,7.9,7.77,250249.0
2026-04-16,7.81,7.83,7.84,7.76,259543.0
2026-04-17,7.79,7.81,7.84,7.72,245683.0
2026-04-20,7.8,7.82,7.83,7.77,228694.0
2026-04-21,7.82,7.75,7.83,7.71,206986.0
2026-04-22,7.72,7.73,7.74,7.67,230497.0
2026-04-23,7.74,7.71,7.76,7.62,245041.0
2026-04-24,7.67,7.51,7.7,7.44,328513.0
2026-04-27,7.54,7.42,7.55,7.32,217328.0
2026-04-28,7.38,7.26,7.45,7.23,246603.0
2026-04-29,7.21,7.38,7.43,7.15,240729.0
2026-04-30,7.35,7.28,7.38,7.22,268452.0
2026-05-06,7.32,7.42,7.46,7.32,297552.0
2026-05-07,7.44,7.49,7.58,7.37,293198.0
2026-05-08,7.39,7.5,7.55,7.34,255159.0
2026-05-11,7.49,7.46,7.56,7.41,263956.0
2026-05-12,7.46,7.31,7.46,7.29,264320.0
2026-05-13,7.28,7.39,7.41,7.26,225954.0
2026-05-14,7.4,7.18,7.46,7.17,315937.0
2026-05-15,7.19,7.18,7.37,7.13,255508.0
2026-05-18,7.15,6.99,7.15,6.94,269309.0
2026-05-19,7.0,7.07,7.1,6.97,204590.0
2026-05-20,7.04,6.99,7.04,6.88,211052.0
2026-05-21,6.99,6.79,7.07,6.78,240001.0
2026-05-22,6.8,6.78,6.88,6.71,174891.0
2026-05-25,6.81,6.67,6.85,6.6,229897.0
2026-05-26,6.63,6.73,6.75,6.57,222457.0
2026-05-27,6.68,6.5,6.75,6.47,219313.0
2026-05-28,6.5,6.47,6.52,6.31,222237.0
2026-05-29,6.46,6.3,6.49,6.27,187788.0
2026-06-01,6.31,6.43,6.52,6.2,208060.0
2026-06-02,6.44,6.31,6.46,6.25,168988.0
