date,open,close,high,low,amount
2025-12-01,25.88,24.77,26.32,24.6,364774.0
2025-12-02,24.6,23.98,24.69,23.88,238794.0
2025-12-03,23.95,23.38,24.06,23.18,199717.0
2025-12-04,23.84,22.9,23.98,22.84,193419.0
2025-12-05,23.17,23.38,24.0,22.71,273292.0
2025-12-08,23.38,24.56,25.7,23.38,412798.0
2025-12-09,24.0,24.26,25.18,23.92,281145.0
2025-12-10,23.95,23.52,23.96,23.24,209115.0
2025-12-11,23.5,23.15,23.71,22.93,181988.0
2025-12-12,23.3,22.51,23.3,22.3,166772.0
2025-12-15,22.51,23.41,24.17,22.31,283337.0
2025-12-16,23.34,22.65,23.45,22.15,184987.0
2025-12-17,22.53,22.85,23.1,21.93,156763.0
2025-12-18,22.5,21.92,22.65,21.88,149988.0
2025-12-19,21.92,21.89,22.34,21.85,108196.0
2025-12-22,21.71,22.0,22.39,21.64,137157.0
2025-12-23,22.79,22.12,22.98,21.58,274331.0
2025-12-24,22.15,21.98,22.32,21.83,176104.0
2025-12-25,21.82,22.01,22.09,21.55,159304.0
2025-12-26,22.05,23.1,23.5,22.05,374175.0
2025-12-29,22.88,22.58,23.13,22.35,192368.0
2025-12-30,22.87,22.97,23.58,22.61,254543.0
2025-12-31,22.97,22.95,23.15,22.21,205171.0
2026-01-05,22.85,23.18,23.38,22.58,214921.0
2026-01-06,23.21,23.76,24.3,23.09,254785.0
2026-01-07,23.53,24.04,24.5,23.41,249694.0
2026-01-08,24.0,24.37,25.2,23.4,401471.0
2026-01-09,24.01,24.3,25.0,23.95,288051.0
2026-01-12,24.5,26.73,26.73,24.44,374290.0
2026-01-13,27.87,25.15,28.0,25.04,486259.0
2026-01-14,25.15,27.16,27.67,25.15,595067.0
2026-01-15,26.7,25.11,26.9,24.77,408520.0
2026-01-16,25.3,25.2,26.0,24.8,238229.0
2026-01-19,24.77,24.89,25.35,23.88,177580.0
2026-01-20,24.72,23.75,24.87,23.61,186578.0
2026-01-21,23.4,23.02,23.79,23.0,143461.0
2026-01-22,23.05,23.59,24.0,23.05,138677.0
2026-01-23,23.59,23.69,23.98,23.09,139006.0
2026-01-26,22.45,21.52,22.83,21.36,274678.0
2026-01-27,21.32,22.58,22.85,20.88,194589.0
2026-01-28,22.36,23.42,23.79,22.13,223279.0
2026-01-29,23.05,23.39,24.48,22.5,255250.0
2026-01-30,23.0,23.07,23.8,22.22,148941.0
2026-02-02,22.59,22.16,23.0,21.96,119353.0
2026-02-03,22.2,22.67,22.76,21.97,99841.0
2026-02-04,22.53,23.97,24.94,22.42,355058.0
2026-02-05,23.51,25.08,25.47,23.38,400902.0
2026-02-06,24.72,27.08,27.59,24.55,583600.0
2026-02-09,27.0,28.19,28.4,26.33,530688.0
2026-02-10,27.75,26.75,27.75,26.69,321449.0
2026-02-11,26.75,26.56,27.1,26.08,221435.0
2026-02-12,26.29,26.75,27.19,26.29,215980.0
2026-02-13,26.75,26.27,27.26,26.27,172282.0
2026-02-24,26.0,23.64,26.12,23.64,295111.0
2026-02-25,23.88,24.09,24.55,23.74,200157.0
2026-02-26,24.1,23.68,24.74,23.6,152325.0
2026-02-27,26.05,26.05,26.05,26.05,102037.0
2026-03-02,25.77,25.15,26.32,25.0,338545.0
2026-03-03,25.68,24.28,26.4,24.2,351313.0
2026-03-04,23.8,24.21,24.88,23.51,194855.0
2026-03-05,25.35,25.71,26.63,24.28,545299.0
2026-03-06,24.93,25.82,26.18,24.93,379746.0
2026-03-09,25.06,25.5,25.61,24.6,211976.0
2026-03-10,25.86,26.0,26.53,25.21,245144.0
2026-03-11,26.5,25.4,26.5,25.33,215314.0
2026-03-12,25.11,24.76,25.66,24.51,165494.0
