date,open,close,high,low,amount
2025-12-01,3.31,3.34,3.36,3.29,209727.0
2025-12-02,3.32,3.37,3.37,3.26,251477.0
2025-12-03,3.37,3.44,3.52,3.37,517500.0
2025-12-04,3.44,3.34,3.44,3.33,251851.0
2025-12-05,3.34,3.4,3.43,3.3,203367.0
2025-12-08,3.41,3.46,3.5,3.39,291951.0
2025-12-09,3.44,3.35,3.44,3.33,235225.0
2025-12-10,3.32,3.38,3.4,3.32,191479.0
2025-12-11,3.41,3.31,3.41,3.3,203974.0
2025-12-12,3.31,3.28,3.33,3.28,195290.0
2025-12-15,3.28,3.29,3.31,3.25,131676.0
2025-12-16,3.29,3.19,3.3,3.18,201243.0
2025-12-17,3.19,3.18,3.21,3.13,142450.0
2025-12-18,3.18,3.18,3.23,3.17,97019.0
2025-12-19,3.22,3.28,3.29,3.19,153180.0
2025-12-22,3.29,3.26,3.3,3.24,103372.0
2025-12-23,3.28,3.25,3.29,3.23,99194.0
2025-12-24,3.25,3.27,3.28,3.23,96985.0
2025-12-25,3.29,3.27,3.29,3.25,74631.0
2025-12-26,3.27,3.25,3.3,3.25,119611.0
2025-12-29,3.27,3.24,3.27,3.22,95890.0
2025-12-30,3.24,3.19,3.24,3.18,127786.0
2025-12-31,3.21,3.24,3.26,3.18,99331.0
2026-01-05,3.25,3.28,3.3,3.24,171818.0
2026-01-06,3.29,3.32,3.35,3.29,133664.0
2026-01-07,3.37,3.32,3.39,3.31,118496.0
2026-01-08,3.32,3.38,3.4,3.31,173596.0
2026-01-09,3.38,3.4,3.47,3.37,182694.0
2026-01-12,3.4,3.36,3.42,3.33,259076.0
2026-01-13,3.36,3.34,3.41,3.34,198975.0
2026-01-14,3.35,3.39,3.44,3.34,261372.0
2026-01-15,3.37,3.35,3.41,3.34,138633.0
2026-01-16,3.38,3.36,3.4,3.35,144271.0
2026-01-19,3.36,3.42,3.42,3.35,139594.0
2026-01-20,3.43,3.55,3.58,3.41,309622.0
2026-01-21,3.52,3.57,3.59,3.49,199704.0
2026-01-22,3.55,3.57,3.59,3.52,186085.0
2026-01-23,3.57,3.89,3.89,3.55,716285.0
2026-01-26,3.82,3.94,4.1,3.8,678275.0
2026-01-27,3.92,4.24,4.34,3.92,1212445.0
2026-01-28,4.28,4.28,4.44,4.2,1055639.0
2026-01-29,4.28,4.08,4.34,4.05,718813.0
2026-01-30,4.11,4.14,4.18,4.0,433146.0
2026-02-02,4.14,4.05,4.21,4.05,390489.0
2026-02-03,4.13,4.05,4.14,4.01,298540.0
2026-02-04,3.99,3.74,3.99,3.64,1078527.0
2026-02-05,3.69,3.83,3.9,3.66,718159.0
2026-02-06,3.88,3.88,3.91,3.73,408733.0
2026-02-09,3.92,3.96,3.99,3.85,274549.0
2026-02-10,3.96,4.08,4.13,3.94,402111.0
2026-02-11,4.06,3.97,4.11,3.9,320692.0
2026-02-12,3.95,3.89,4.01,3.87,217886.0
2026-02-13,3.89,3.76,3.92,3.75,214864.0
2026-02-24,3.82,3.81,3.86,3.76,249760.0
2026-02-25,3.8,3.86,3.88,3.77,219579.0
2026-02-26,3.86,3.82,3.89,3.77,188627.0
2026-02-27,3.83,3.85,3.86,3.78,155108.0
2026-03-02,3.79,3.76,3.83,3.7,233602.0
2026-03-03,3.76,3.64,3.78,3.63,183428.0
2026-03-04,3.6,3.69,3.75,3.59,156811.0
2026-03-05,3.74,3.78,3.85,3.72,234906.0
2026-03-06,3.78,3.87,3.95,3.76,228034.0
2026-03-09,3.85,3.85,3.87,3.73,208513.0
2026-03-10,3.85,4.02,4.08,3.83,303697.0
2026-03-11,4.01,3.98,4.03,3.92,216722.0
2026-03-12,3.99,3.96,4.03,3.94,260187.0
2026-03-13,3.97,3.94,4.01,3.91,181563.0
2026-03-16,3.93,3.99,4.02,3.9,182287.0
2026-03-17,4.01,3.95,4.02,3.94,149799.0
2026-03-18,3.95,3.95,3.97,3.87,159062.0
2026-03-19,3.92,3.81,3.94,3.77,178118.0
2026-03-20,3.84,3.76,3.84,3.75,132375.0
2026-03-23,3.75,3.47,3.75,3.42,308915.0
2026-03-24,3.53,3.73,3.73,3.52,271986.0
2026-03-25,3.76,3.86,3.88,3.72,197965.0
2026-03-26,3.84,3.84,3.93,3.82,217768.0
2026-03-27,3.86,3.92,4.13,3.79,374668.0
2026-03-30,3.86,3.87,3.92,3.77,227656.0
2026-03-31,4.26,4.26,4.26,4.21,1151436.0
2026-04-01,4.53,3.94,4.53,3.83,2126483.0
2026-04-02,3.66,3.55,3.8,3.55,1209222.0
2026-04-03,3.51,3.31,3.56,3.3,730522.0
2026-04-07,3.32,3.35,3.41,3.3,431779.0
2026-04-08,3.41,3.41,3.45,3.38,437632.0
2026-04-09,3.35,3.31,3.38,3.28,361257.0
2026-04-10,3.32,3.3,3.34,3.27,340890.0
2026-04-13,3.28,3.36,3.38,3.24,322467.0
2026-04-14,3.36,3.33,3.38,3.28,244942.0
2026-04-15,3.33,3.25,3.33,3.23,296249.0
2026-04-16,3.22,3.25,3.27,3.21,186171.0
2026-04-17,3.26,3.19,3.26,3.17,199732.0
2026-04-20,3.19,3.25,3.25,3.16,172538.0
2026-04-21,3.25,3.24,3.27,3.17,194193.0
2026-04-22,3.22,3.2,3.23,3.18,150889.0
2026-04-23,3.21,3.21,3.22,3.17,198127.0
2026-04-24,3.19,3.18,3.24,3.15,235566.0
2026-04-27,3.16,3.2,3.21,3.13,187537.0
2026-04-28,3.2,3.19,3.21,3.16,153415.0
2026-04-29,3.17,3.21,3.23,3.16,208016.0
2026-04-30,3.22,3.2,3.23,3.17,165180.0
2026-05-06,3.19,3.21,3.22,3.18,187717.0
2026-05-07,3.22,3.28,3.31,3.19,330129.0
2026-05-08,3.28,3.38,3.41,3.26,412105.0
2026-05-11,3.38,3.42,3.46,3.35,392449.0
2026-05-12,3.43,3.36,3.44,3.33,305835.0
2026-05-13,3.36,3.46,3.53,3.34,624466.0
2026-05-14,3.48,3.29,3.49,3.29,443016.0
2026-05-15,3.29,3.27,3.37,3.2,439495.0
2026-05-18,3.25,3.24,3.26,3.19,219344.0
2026-05-19,3.24,3.39,3.43,3.21,372107.0
2026-05-20,3.36,3.29,3.39,3.25,257774.0
2026-05-21,3.29,3.17,3.3,3.15,276341.0
2026-05-22,3.17,3.2,3.25,3.14,155815.0
2026-05-25,3.19,3.27,3.33,3.18,239911.0
2026-05-26,3.27,3.43,3.52,3.22,534487.0
2026-05-27,3.4,3.43,3.51,3.37,401508.0
2026-05-28,3.43,3.51,3.58,3.4,455915.0
2026-05-29,3.49,3.46,3.58,3.44,430288.0
