date,open,close,high,low,amount
2025-12-01,20.25,20.19,20.65,20.13,59977.0
2025-12-02,20.18,20.0,20.44,19.88,40150.0
2025-12-03,20.0,20.22,20.6,20.0,45554.0
2025-12-04,20.18,20.62,20.69,20.18,46962.0
2025-12-05,20.42,21.33,22.31,20.42,120797.0
2025-12-08,21.36,22.2,22.62,21.09,110143.0
2025-12-09,21.98,22.17,22.62,21.83,77812.0
2025-12-10,22.16,24.38,24.38,21.8,125805.0
2025-12-11,24.38,23.88,25.23,23.88,177648.0
2025-12-12,23.65,24.12,24.75,23.65,123700.0
2025-12-15,24.05,23.74,24.46,23.34,111508.0
2025-12-16,23.56,22.76,23.72,22.57,87723.0
2025-12-17,22.62,23.06,23.18,22.57,56840.0
2025-12-18,22.96,23.22,23.5,22.74,44144.0
2025-12-19,23.46,23.12,23.68,23.03,43625.0
2025-12-22,23.15,23.75,24.05,23.06,62245.0
2025-12-23,23.83,23.04,24.52,22.92,49829.0
2025-12-24,23.08,23.58,23.81,23.01,46920.0
2025-12-25,23.65,24.02,24.15,23.35,44341.0
2025-12-26,24.12,22.65,25.91,22.62,130157.0
2025-12-29,22.81,24.92,24.92,22.28,123503.0
2025-12-30,24.71,24.68,25.23,23.92,167757.0
2025-12-31,24.62,24.68,25.08,24.16,80180.0
2026-01-05,24.51,24.72,25.05,24.39,56437.0
2026-01-06,24.71,25.11,25.34,24.68,113799.0
2026-01-07,25.11,25.85,25.99,24.94,87423.0
2026-01-08,25.74,25.77,26.15,25.19,89961.0
2026-01-09,26.45,25.74,28.08,25.0,111809.0
2026-01-12,25.68,25.1,25.68,24.52,99224.0
2026-01-13,24.98,24.84,25.65,24.66,79899.0
2026-01-14,24.81,24.62,24.81,24.08,70527.0
2026-01-15,24.37,24.75,25.1,24.31,44633.0
2026-01-16,24.85,25.87,25.87,24.65,83428.0
2026-01-19,25.95,27.2,27.31,25.46,90062.0
2026-01-20,27.08,26.87,27.69,26.62,70706.0
2026-01-21,26.62,28.45,28.63,26.62,103902.0
2026-01-22,28.38,29.46,30.35,28.19,105843.0
2026-01-23,29.41,30.23,30.38,29.16,82163.0
2026-01-26,30.78,31.11,32.47,30.6,112467.0
2026-01-27,31.38,34.22,34.22,31.1,118380.0
2026-01-28,35.37,34.38,36.08,33.85,119321.0
2026-01-29,33.67,33.08,34.38,32.48,125721.0
2026-01-30,32.92,33.02,33.54,31.54,95922.0
2026-02-02,33.71,32.19,34.46,31.54,77792.0
2026-02-03,32.15,32.91,33.15,31.56,45963.0
2026-02-04,32.65,33.54,34.19,32.17,71527.0
2026-02-05,33.87,34.38,36.13,33.85,152915.0
2026-02-06,34.23,33.38,34.25,31.54,108448.0
2026-02-09,33.58,33.85,33.92,32.62,59112.0
2026-02-10,33.13,31.38,34.12,31.34,94670.0
2026-02-11,31.08,30.47,31.38,29.76,79446.0
2026-02-12,30.45,30.33,31.19,29.89,64729.0
2026-02-13,30.38,30.28,30.97,29.85,39396.0
2026-02-24,30.44,31.22,31.3,29.24,55917.0
2026-02-25,31.07,31.67,31.81,30.73,44678.0
2026-02-26,31.67,32.08,32.37,31.01,37314.0
2026-02-27,32.22,30.95,32.32,30.78,54647.0
2026-03-02,30.23,29.47,30.95,29.45,54078.0
2026-03-03,29.37,27.88,29.76,27.85,54498.0
