date,open,close,high,low,amount
2025-12-01,28.0,28.65,28.86,27.8,31773.0
2025-12-02,28.35,28.38,28.65,28.22,18779.0
2025-12-03,28.63,28.03,28.63,27.93,13199.0
2025-12-04,27.9,27.95,28.17,27.5,13998.0
2025-12-05,28.04,28.38,28.54,27.71,12500.0
2025-12-08,28.38,29.17,29.18,28.26,27278.0
2025-12-09,29.17,28.97,29.41,28.59,23114.0
2025-12-10,28.71,28.99,29.2,28.56,15997.0
2025-12-11,28.99,28.6,29.1,28.51,17657.0
2025-12-12,28.69,28.62,28.75,27.92,26797.0
2025-12-15,28.37,28.79,29.04,28.27,22402.0
2025-12-16,28.61,28.51,28.91,28.17,18620.0
2025-12-17,28.52,28.87,29.1,28.2,18235.0
2025-12-18,28.8,28.86,29.1,28.59,14040.0
2025-12-19,28.49,28.81,29.15,28.49,13622.0
2025-12-22,28.81,29.12,29.43,28.27,16435.0
2025-12-23,29.1,29.27,29.42,28.92,15478.0
2025-12-24,29.07,29.96,30.1,29.05,22434.0
2025-12-25,30.0,30.04,30.13,29.6,17052.0
2025-12-26,29.93,29.6,30.06,29.55,16028.0
2025-12-29,29.57,29.66,29.9,29.33,14556.0
2025-12-30,29.74,30.08,30.26,29.54,18893.0
2025-12-31,30.62,30.11,30.69,29.6,17778.0
2026-01-05,30.15,30.06,30.38,29.77,18769.0
2026-01-06,30.06,30.52,30.65,29.92,25809.0
2026-01-07,30.6,30.66,30.76,30.21,19511.0
2026-01-08,30.61,30.9,31.19,30.41,17846.0
2026-01-09,30.69,30.93,31.12,30.62,16635.0
2026-01-12,31.09,33.2,33.65,31.08,48709.0
2026-01-13,33.26,32.88,34.46,32.59,48794.0
2026-01-14,32.6,36.17,36.17,32.6,100059.0
2026-01-15,35.5,37.13,38.52,34.4,126826.0
2026-01-16,37.04,36.39,37.5,35.77,80403.0
2026-01-19,36.28,38.95,39.3,36.21,94532.0
2026-01-20,38.22,38.79,40.4,38.22,61702.0
2026-01-21,38.55,38.03,39.1,37.8,48938.0
2026-01-22,38.58,41.83,41.83,38.2,45987.0
2026-01-23,41.83,41.74,44.29,40.86,118854.0
2026-01-26,40.34,42.27,44.98,39.95,106864.0
2026-01-27,41.11,40.63,42.5,38.99,94131.0
2026-01-28,41.51,41.13,44.69,40.74,136504.0
2026-01-29,41.79,40.15,41.79,39.5,78254.0
2026-01-30,39.0,40.52,41.5,38.58,74318.0
2026-02-02,40.46,40.73,43.26,40.46,72242.0
2026-02-03,41.3,42.44,42.59,40.51,73179.0
2026-02-04,42.28,41.92,42.58,41.25,34881.0
2026-02-05,41.92,42.81,42.98,41.05,43098.0
2026-02-06,42.7,42.46,43.3,41.0,44798.0
2026-02-09,43.1,43.62,43.86,41.7,48448.0
2026-02-10,43.6,43.5,44.18,42.54,29124.0
2026-02-11,43.07,43.24,43.77,42.79,22484.0
2026-02-12,43.35,43.66,44.36,43.25,33257.0
2026-02-13,44.5,43.96,44.88,43.18,30221.0
2026-02-24,44.7,44.45,44.7,43.0,30884.0
2026-02-25,44.53,45.68,45.83,43.51,27453.0
2026-02-26,45.8,46.5,47.22,45.23,34115.0
2026-02-27,46.22,44.16,46.22,43.72,45894.0
2026-03-02,44.0,43.86,47.07,43.1,74088.0
2026-03-03,43.93,44.0,45.57,43.49,62580.0
2026-03-04,43.7,43.46,44.22,42.2,37959.0
2026-03-05,43.89,44.44,45.09,43.55,29014.0
2026-03-06,44.42,44.25,44.93,43.55,22724.0
2026-03-09,44.5,44.02,44.7,43.03,29882.0
2026-03-10,44.35,44.6,45.11,44.19,23002.0
2026-03-11,44.59,44.04,45.29,43.53,26689.0
2026-03-12,44.03,42.57,44.25,42.23,24440.0
2026-03-13,42.36,41.7,42.78,41.5,21648.0
2026-03-16,41.63,42.15,42.16,40.62,24668.0
2026-03-17,42.15,41.22,42.48,41.08,14882.0
2026-03-18,41.22,41.61,41.8,40.03,14449.0
2026-03-19,41.33,41.67,42.44,40.1,22810.0
2026-03-20,41.7,41.67,42.7,41.42,16866.0
2026-03-23,41.0,37.5,41.5,37.5,29315.0
2026-03-24,38.6,38.76,38.8,37.0,30075.0
2026-03-25,38.76,39.03,39.94,38.22,21689.0
2026-03-26,39.06,38.6,39.8,38.26,16686.0
2026-03-27,38.21,39.0,39.12,37.9,13546.0
2026-03-30,38.51,39.54,39.98,38.2,17384.0
2026-03-31,39.61,38.9,39.79,38.72,14546.0
2026-04-01,39.68,40.2,40.2,39.0,22159.0
2026-04-02,40.5,41.0,41.88,40.01,35034.0
2026-04-03,41.42,41.39,42.99,40.0,28317.0
2026-04-07,41.36,40.23,41.37,38.58,36912.0
2026-04-08,41.0,42.86,43.13,40.25,47150.0
2026-04-09,42.43,42.83,43.09,41.72,28443.0
2026-04-10,43.27,43.9,45.8,42.21,51079.0
2026-04-13,43.9,42.9,44.05,42.28,30904.0
