date,open,close,high,low,amount
2026-02-25,4.74,4.76,4.79,4.72,207265.0
2026-02-26,4.76,4.86,4.86,4.75,312912.0
2026-02-27,4.82,4.91,4.91,4.79,279823.0
2026-03-02,4.84,4.73,4.9,4.69,332715.0
2026-03-03,4.74,4.55,4.79,4.55,291634.0
2026-03-04,4.51,4.61,4.64,4.46,227025.0
2026-03-05,4.69,4.9,4.97,4.68,614498.0
2026-03-06,4.87,4.95,4.99,4.83,383170.0
2026-03-09,4.89,4.95,4.97,4.86,349206.0
2026-03-10,4.96,5.03,5.09,4.95,370763.0
2026-03-11,5.03,5.21,5.24,4.97,563628.0
2026-03-12,5.16,5.09,5.21,5.04,462302.0
2026-03-13,5.07,5.1,5.28,5.05,498860.0
2026-03-16,5.09,5.01,5.14,4.98,375363.0
2026-03-17,5.08,4.92,5.09,4.91,281392.0
2026-03-18,4.91,4.99,5.02,4.9,196673.0
2026-03-19,4.93,4.81,4.95,4.76,288861.0
2026-03-20,4.81,4.72,4.9,4.71,203486.0
2026-03-23,4.63,4.42,4.71,4.36,304256.0
2026-03-24,4.57,4.65,4.65,4.43,264497.0
2026-03-25,4.65,4.72,4.78,4.63,195944.0
2026-03-26,4.74,4.62,4.84,4.58,236288.0
2026-03-27,4.55,4.65,4.68,4.5,281238.0
2026-03-30,4.59,4.58,4.63,4.47,205834.0
2026-03-31,4.56,4.45,4.62,4.44,199324.0
2026-04-01,4.55,4.54,4.57,4.47,189638.0
2026-04-02,4.5,4.51,4.58,4.47,197555.0
2026-04-03,4.51,4.25,4.53,4.24,282145.0
2026-04-07,4.27,4.37,4.38,4.26,184044.0
2026-04-08,4.44,4.62,4.66,4.43,302840.0
2026-04-09,4.58,4.51,4.61,4.48,206121.0
2026-04-10,4.55,4.57,4.63,4.53,177418.0
2026-04-13,4.54,4.53,4.59,4.51,134153.0
2026-04-14,4.55,4.8,4.9,4.53,446983.0
2026-04-15,4.79,4.75,4.83,4.71,267199.0
2026-04-16,4.72,4.8,4.82,4.68,230102.0
2026-04-17,4.79,4.82,4.83,4.72,198967.0
2026-04-20,4.79,4.83,4.88,4.76,221928.0
2026-04-21,4.82,4.77,4.82,4.73,167845.0
2026-04-22,4.77,4.78,4.8,4.73,149492.0
2026-04-23,4.7,4.44,4.7,4.4,398731.0
2026-04-24,4.42,4.42,4.47,4.33,205022.0
2026-04-27,4.39,4.45,4.48,4.36,122403.0
2026-04-28,4.41,4.35,4.45,4.33,122652.0
2026-04-29,4.36,4.44,4.45,4.32,142959.0
2026-04-30,4.41,4.4,4.44,4.36,100725.0
2026-05-06,4.41,4.41,4.46,4.4,128276.0
2026-05-07,4.41,4.45,4.46,4.38,172931.0
2026-05-08,4.44,4.42,4.44,4.38,129582.0
2026-05-11,4.44,4.43,4.45,4.4,129196.0
2026-05-12,4.42,4.36,4.43,4.34,110787.0
2026-05-13,4.36,4.93,5.09,4.33,638645.0
2026-05-14,4.89,5.03,5.14,4.7,826713.0
2026-05-15,5.14,5.28,5.36,4.8,1045925.0
2026-05-18,5.25,6.3,6.34,5.21,2458918.0
2026-05-19,6.32,6.9,6.96,6.22,1926152.0
2026-05-20,6.37,6.99,7.06,6.29,1533418.0
2026-05-21,6.8,6.56,6.99,6.39,1317773.0
2026-05-22,6.69,7.47,7.5,6.44,1301297.0
2026-05-25,7.23,6.76,7.28,6.53,1353146.0
2026-05-26,6.5,6.54,6.82,6.38,724007.0
2026-05-27,6.92,6.99,7.45,6.63,1196057.0
2026-05-28,7.09,7.07,7.45,6.9,951950.0
2026-05-29,7.0,6.52,7.43,6.48,855681.0
2026-06-01,6.52,6.17,6.98,6.13,787961.0
2026-06-02,6.11,5.91,6.22,5.88,821058.0
