date,open,close,high,low,amount
2025-12-01,13.98,14.05,14.39,13.98,36817.0
2025-12-02,14.0,13.91,14.01,13.85,19425.0
2025-12-03,13.9,13.54,13.91,13.38,36467.0
2025-12-04,13.41,13.3,13.54,13.04,46695.0
2025-12-05,13.29,13.44,13.46,13.12,26061.0
2025-12-08,13.45,13.44,13.74,13.31,37052.0
2025-12-09,13.44,13.66,13.96,13.31,56186.0
2025-12-10,13.61,13.27,13.66,13.16,40517.0
2025-12-11,13.26,12.82,13.3,12.8,37687.0
2025-12-12,12.87,12.62,12.99,12.62,30202.0
2025-12-15,12.61,12.59,12.73,12.4,31439.0
2025-12-16,12.62,12.51,12.62,12.33,24130.0
2025-12-17,12.44,12.57,12.63,12.24,30973.0
2025-12-18,12.51,13.07,13.21,12.48,39878.0
2025-12-19,13.18,13.45,13.54,12.96,40562.0
2025-12-22,13.45,13.85,14.07,13.3,64954.0
2025-12-23,13.81,13.88,14.08,13.63,52327.0
2025-12-24,13.99,14.28,14.36,13.85,61693.0
2025-12-25,14.26,14.32,14.37,14.13,43028.0
2025-12-26,14.32,14.06,14.38,14.0,36303.0
2025-12-29,14.05,14.8,14.98,14.04,119515.0
2025-12-30,14.63,14.63,15.07,14.4,60172.0
2025-12-31,14.77,14.51,14.84,14.46,37835.0
2026-01-05,14.51,14.59,14.84,14.34,59102.0
2026-01-06,14.6,14.49,14.82,14.38,45300.0
2026-01-07,14.66,14.52,14.76,14.43,52798.0
2026-01-08,14.49,14.57,14.61,14.33,49947.0
2026-01-09,14.61,15.4,15.49,14.61,90371.0
2026-01-12,15.96,15.88,16.4,15.52,103582.0
2026-01-13,16.27,15.54,16.3,15.39,87527.0
2026-01-14,15.61,16.12,16.95,15.46,134308.0
2026-01-15,16.2,15.85,16.58,15.56,91975.0
2026-01-16,16.0,15.27,16.1,15.14,76832.0
2026-01-19,15.4,15.42,15.77,15.2,66797.0
2026-01-20,15.54,15.26,15.58,15.1,64065.0
2026-01-21,15.33,15.43,15.58,15.18,37339.0
2026-01-22,15.41,15.18,15.5,15.13,40987.0
