date,open,close,high,low,amount
2025-12-01,31.05,31.45,31.73,31.05,70055.0
2025-12-02,31.26,31.01,31.27,30.92,36184.0
2025-12-03,31.05,31.22,31.48,30.82,58230.0
2025-12-04,31.22,31.13,31.34,30.95,39756.0
2025-12-05,31.02,32.11,32.14,31.02,118161.0
2025-12-08,32.55,32.76,33.61,32.53,199069.0
2025-12-09,32.51,32.43,32.96,32.16,99591.0
2025-12-10,32.94,32.89,33.3,32.38,78798.0
2025-12-11,32.89,32.7,33.15,32.53,90622.0
2025-12-12,32.9,33.25,33.36,32.62,154718.0
2025-12-15,33.27,33.4,33.93,32.9,174164.0
2025-12-16,33.09,32.55,33.09,32.28,114086.0
2025-12-17,32.41,32.27,32.57,31.6,103212.0
2025-12-18,31.98,34.81,35.5,31.98,507260.0
2025-12-19,34.77,36.21,36.9,34.51,556423.0
2025-12-22,36.27,35.6,36.88,35.15,319941.0
2025-12-23,35.68,35.6,36.54,35.17,310314.0
2025-12-24,35.16,35.94,36.32,35.15,231518.0
2025-12-25,35.87,36.79,37.34,35.77,319291.0
2025-12-26,36.52,37.89,39.75,36.52,397656.0
2025-12-29,38.1,38.4,40.04,38.09,386460.0
2025-12-30,38.26,37.13,38.38,36.75,300449.0
2025-12-31,36.86,39.45,40.84,36.85,495639.0
2026-01-05,39.77,38.83,39.9,38.04,358384.0
2026-01-06,38.58,39.54,39.86,38.54,297364.0
2026-01-07,39.2,39.0,39.29,38.4,236155.0
2026-01-08,38.65,39.73,40.16,38.46,270559.0
2026-01-09,40.23,40.12,41.41,39.43,394047.0
2026-01-12,41.0,41.3,41.8,39.75,374989.0
2026-01-13,41.32,38.48,41.4,38.21,379627.0
2026-01-14,38.51,38.39,39.36,37.7,260925.0
2026-01-15,38.06,38.1,38.5,37.6,172054.0
2026-01-16,38.68,38.5,39.98,38.26,223771.0
2026-01-19,38.5,39.72,40.65,37.9,247841.0
2026-01-20,39.83,38.8,40.27,37.81,190793.0
2026-01-21,38.59,39.23,39.72,38.5,158017.0
2026-01-22,39.17,40.33,40.59,39.0,207626.0
2026-01-23,40.85,41.16,41.39,40.03,228198.0
2026-01-26,41.25,40.6,42.3,40.25,295377.0
2026-01-27,40.33,40.8,42.2,40.06,239073.0
2026-01-28,40.84,42.6,42.98,39.84,394353.0
2026-01-29,42.98,39.97,42.98,39.76,401506.0
2026-01-30,38.9,38.34,39.31,37.2,258951.0
2026-02-02,37.69,37.11,38.56,36.99,149978.0
2026-02-03,37.73,38.89,38.93,37.09,181631.0
2026-02-04,39.17,38.26,39.17,37.85,116790.0
2026-02-05,37.97,38.41,39.04,37.61,118500.0
2026-02-06,37.9,37.65,38.5,37.64,90983.0
2026-02-09,38.25,38.01,38.53,37.77,89472.0
2026-02-10,38.01,37.56,38.03,37.26,90577.0
2026-02-11,37.53,37.52,38.22,37.32,87007.0
2026-02-12,37.6,39.36,40.12,37.5,249508.0
2026-02-13,38.8,37.98,38.88,37.82,128835.0
2026-02-24,38.68,39.0,39.83,38.41,142862.0
2026-02-25,39.27,40.05,40.49,39.1,177859.0
2026-02-26,40.25,40.32,40.65,39.78,126483.0
2026-02-27,40.16,44.35,44.35,40.16,449237.0
2026-03-02,45.4,43.93,45.4,42.53,449008.0
2026-03-03,43.92,40.62,43.92,40.33,326773.0
2026-03-04,39.49,40.51,41.86,39.03,179418.0
2026-03-05,41.2,40.48,41.33,40.02,143367.0
2026-03-06,40.15,40.33,41.54,39.56,145757.0
2026-03-09,39.49,39.17,39.49,37.94,178199.0
2026-03-10,39.5,39.74,40.29,39.37,98992.0
2026-03-11,40.23,39.26,40.56,39.25,108099.0
2026-03-12,39.2,38.41,39.2,38.16,97318.0
2026-03-13,38.2,37.07,38.22,37.0,111387.0
2026-03-16,37.1,36.18,37.31,35.55,122768.0
2026-03-17,36.26,35.5,36.56,35.4,88717.0
2026-03-18,35.62,35.67,35.9,35.05,73933.0
2026-03-19,35.07,34.34,35.29,34.15,96301.0
2026-03-20,34.49,33.47,34.76,33.36,102875.0
2026-03-23,32.71,31.25,32.87,31.02,139221.0
2026-03-24,31.84,32.35,32.48,31.4,102418.0
2026-03-25,33.2,33.1,33.33,32.72,87051.0
2026-03-26,33.11,32.98,33.38,32.66,73182.0
2026-03-27,32.43,33.53,33.67,32.36,83310.0
2026-03-30,33.02,34.07,34.2,32.86,87575.0
2026-03-31,33.9,33.61,34.35,33.48,71429.0
2026-04-01,34.16,34.04,34.29,33.67,57553.0
2026-04-02,33.82,33.28,33.97,33.01,63034.0
2026-04-03,33.48,32.74,33.59,32.72,47206.0
2026-04-07,32.78,32.96,33.08,32.62,46694.0
2026-04-08,33.61,34.67,34.67,33.52,105076.0
2026-04-09,34.27,34.06,34.51,33.99,54192.0
2026-04-10,34.3,34.08,34.77,34.08,60771.0
2026-04-13,34.0,34.03,34.2,33.83,57144.0
