date,open,close,high,low,amount
2025-12-01,62.07,62.07,62.07,59.3,572379.0
2025-12-02,60.52,59.92,61.13,59.2,311402.0
2025-12-03,64.6,65.91,65.91,64.49,145066.0
2025-12-04,65.91,66.69,68.0,64.8,385268.0
2025-12-05,67.0,71.33,72.88,66.33,358091.0
2025-12-08,71.37,70.7,72.58,68.01,362381.0
2025-12-09,70.6,70.9,72.14,69.53,257663.0
2025-12-10,72.24,72.71,73.74,70.55,236763.0
2025-12-11,75.08,72.47,76.16,71.5,260923.0
2025-12-12,74.0,75.87,77.77,73.2,340272.0
2025-12-15,75.06,75.3,77.77,73.8,305582.0
2025-12-16,73.11,70.99,74.22,68.56,385437.0
2025-12-17,71.07,71.8,72.18,69.93,242826.0
2025-12-18,69.68,69.85,71.49,69.01,186742.0
2025-12-19,71.05,67.97,71.8,67.58,238548.0
2025-12-22,69.2,69.99,70.5,68.88,213408.0
2025-12-23,69.84,70.91,71.48,68.33,171600.0
2025-12-24,70.96,71.03,72.0,69.94,152284.0
2025-12-25,72.37,70.79,73.31,70.7,142372.0
2025-12-26,72.8,75.13,77.7,69.8,292382.0
2025-12-29,73.63,74.56,75.5,72.41,187905.0
2025-12-30,74.0,72.97,75.62,72.66,138863.0
2025-12-31,73.27,70.83,74.2,70.12,173280.0
2026-01-05,72.2,71.78,72.94,70.3,180658.0
2026-01-06,74.02,73.27,75.29,72.45,176146.0
2026-01-07,72.73,74.04,74.28,70.3,154563.0
2026-01-08,73.0,73.21,74.0,72.0,117712.0
2026-01-09,73.47,76.4,77.49,72.47,203530.0
2026-01-12,76.41,74.56,76.43,73.09,155526.0
2026-01-13,73.75,76.49,77.0,72.81,163077.0
2026-01-14,80.0,84.14,84.14,77.2,288148.0
2026-01-15,87.81,80.9,87.88,80.39,284619.0
2026-01-16,81.74,84.0,86.15,81.74,247353.0
2026-01-19,81.7,87.07,88.61,81.7,239545.0
2026-01-20,86.2,84.98,88.17,82.5,205200.0
2026-01-21,84.01,89.36,89.6,82.12,205864.0
2026-01-22,89.36,88.76,93.55,88.2,192642.0
2026-01-23,88.79,86.17,89.5,84.74,194709.0
2026-01-26,85.8,87.94,89.5,85.35,159701.0
2026-01-27,87.52,86.08,90.43,83.67,181434.0
2026-01-28,86.99,92.67,93.0,85.74,203186.0
2026-01-29,92.2,90.62,95.71,90.24,181810.0
2026-01-30,90.66,88.25,93.08,87.13,158764.0
2026-02-02,94.2,88.63,94.37,88.3,265128.0
2026-02-03,90.0,94.2,95.67,90.0,267947.0
2026-02-04,95.12,93.28,97.33,89.83,265294.0
2026-02-05,91.93,87.0,92.0,83.95,330593.0
2026-02-06,84.01,85.44,86.8,82.53,199747.0
2026-02-09,87.8,92.19,93.23,86.81,217021.0
2026-02-10,91.88,95.8,97.55,91.0,169321.0
2026-02-11,95.68,96.3,98.14,94.98,141755.0
2026-02-12,97.52,103.98,104.79,96.0,204819.0
2026-02-13,99.0,98.41,102.5,97.74,194429.0
2026-02-24,98.01,103.7,106.8,97.7,198988.0
2026-02-25,103.7,104.7,105.1,102.0,113632.0
2026-02-26,104.1,110.3,111.9,102.39,189118.0
2026-02-27,109.94,117.27,119.28,109.94,336884.0
2026-03-02,117.26,124.99,125.0,117.0,324523.0
2026-03-03,124.36,122.97,129.99,118.0,358623.0
2026-03-04,120.5,115.61,121.8,113.56,337766.0
2026-03-05,118.0,123.41,125.68,117.22,278264.0
2026-03-06,122.44,122.5,125.6,116.86,218641.0
2026-03-09,119.83,118.5,122.48,113.2,205048.0
2026-03-10,118.53,119.8,121.55,114.88,228986.0
2026-03-11,116.34,112.01,117.8,111.09,305659.0
2026-03-12,112.01,108.47,112.38,107.0,230024.0
2026-03-13,108.47,105.23,108.5,104.28,239138.0
2026-03-16,105.23,101.44,105.6,98.55,257225.0
2026-03-17,101.44,100.7,105.5,100.0,209705.0
2026-03-18,101.5,102.8,103.83,99.0,208768.0
2026-03-19,101.76,97.99,103.45,97.4,190787.0
2026-03-20,99.5,96.16,100.32,96.0,158755.0
2026-03-23,94.45,93.8,97.3,92.79,194525.0
