date,open,close,high,low,amount
2025-12-01,11.4,10.71,11.47,10.65,104350.0
2025-12-02,10.79,10.87,10.99,10.57,63162.0
2025-12-03,10.88,10.7,10.88,10.65,45197.0
2025-12-04,10.88,10.63,10.88,10.47,41421.0
2025-12-05,10.6,12.76,12.76,10.48,209011.0
2025-12-08,12.98,12.32,13.0,12.06,238455.0
2025-12-09,12.26,11.97,12.4,11.86,146286.0
2025-12-10,12.06,11.87,12.2,11.65,128145.0
2025-12-11,11.98,11.31,12.14,11.22,127782.0
2025-12-12,11.35,11.21,11.74,11.06,115262.0
2025-12-15,11.18,11.0,11.3,10.78,80282.0
2025-12-16,11.05,10.48,11.05,10.39,73009.0
2025-12-17,10.57,10.58,10.64,10.27,56584.0
2025-12-18,11.03,10.69,11.4,10.63,129460.0
2025-12-19,10.61,11.29,11.52,10.61,132489.0
2025-12-22,11.78,11.99,13.27,11.55,236016.0
2025-12-23,11.93,11.27,12.0,11.23,163983.0
2025-12-24,11.3,11.57,11.85,11.09,125231.0
2025-12-25,11.55,11.64,12.08,11.38,120085.0
2025-12-26,11.7,12.26,12.5,11.39,206973.0
2025-12-29,12.17,12.28,12.74,11.8,155340.0
2025-12-30,12.39,12.18,12.8,12.13,140340.0
2025-12-31,12.19,12.07,12.27,11.85,94837.0
2026-01-05,12.03,12.28,12.6,12.03,116731.0
2026-01-06,12.3,11.87,12.42,11.8,90761.0
2026-01-07,11.9,11.82,11.97,11.69,56117.0
2026-01-08,11.86,12.52,12.69,11.66,136546.0
2026-01-09,12.51,12.35,12.62,12.1,110314.0
2026-01-12,12.71,13.51,13.9,12.56,215518.0
2026-01-13,13.21,12.69,13.27,12.52,141863.0
2026-01-14,12.7,12.49,12.87,12.22,109282.0
2026-01-15,12.39,12.58,12.79,12.25,71447.0
2026-01-16,12.69,12.96,13.0,12.34,104667.0
2026-01-19,12.85,13.17,13.32,12.56,97413.0
2026-01-20,13.17,13.16,13.58,12.93,92407.0
2026-01-21,13.16,13.97,14.6,13.0,157110.0
2026-01-22,14.0,13.91,14.03,13.6,79071.0
2026-01-23,13.8,15.57,15.88,13.8,163586.0
2026-01-26,15.53,15.9,16.33,14.63,209890.0
2026-01-27,15.87,15.42,16.1,15.15,114743.0
2026-01-28,15.27,15.87,15.98,14.93,120796.0
2026-01-29,15.74,16.54,17.18,15.5,185389.0
2026-01-30,16.03,16.74,16.77,15.6,127926.0
2026-02-02,16.7,18.0,18.88,16.5,228445.0
2026-02-03,18.27,17.89,18.55,17.5,191713.0
2026-02-04,17.76,19.04,19.19,17.38,203869.0
2026-02-05,18.5,18.77,18.99,18.15,134208.0
2026-02-06,18.68,17.86,18.73,17.6,124314.0
2026-02-09,18.35,21.43,21.43,18.34,351089.0
2026-02-10,23.29,25.72,25.72,23.0,345426.0
2026-02-11,26.09,24.98,27.03,24.27,360045.0
2026-02-12,24.99,27.45,29.98,24.51,332686.0
2026-02-13,28.29,28.66,31.23,27.56,283073.0
2026-02-24,30.66,34.39,34.39,30.66,302072.0
2026-02-25,36.01,35.6,37.22,32.22,322129.0
2026-02-26,35.0,32.59,35.5,31.7,262804.0
2026-02-27,33.24,32.23,33.5,30.7,206860.0
2026-03-02,32.0,34.5,35.1,31.17,260107.0
2026-03-03,33.47,31.96,34.24,31.3,184775.0
2026-03-04,31.8,31.67,33.61,31.1,133665.0
2026-03-05,32.34,33.1,33.67,31.12,166240.0
2026-03-06,32.77,31.5,32.8,30.0,167169.0
2026-03-09,31.9,35.0,36.09,31.5,255625.0
2026-03-10,34.81,36.59,36.99,34.3,181725.0
2026-03-11,36.84,37.04,37.77,35.7,160957.0
2026-03-12,37.49,37.84,38.88,36.0,128258.0
2026-03-13,38.51,37.73,38.8,35.58,125055.0
2026-03-16,37.73,35.2,37.8,30.18,256654.0
2026-03-17,34.48,35.5,35.87,33.21,144748.0
2026-03-18,34.46,35.09,35.99,33.9,105100.0
2026-03-19,34.89,33.29,35.95,32.64,106630.0
2026-03-20,33.31,31.55,33.5,30.72,132622.0
2026-03-23,31.1,29.9,31.1,29.6,104501.0
2026-03-24,30.78,30.5,30.88,28.82,74934.0
2026-03-25,31.01,30.88,31.1,29.9,99377.0
2026-03-26,31.25,33.56,35.99,30.56,192505.0
2026-03-27,32.61,32.47,35.52,32.3,165159.0
2026-03-30,32.4,30.49,32.55,30.32,134549.0
2026-03-31,30.5,29.82,32.3,29.71,119514.0
2026-04-01,30.08,29.14,30.28,28.55,106631.0
2026-04-02,29.69,28.5,31.6,28.39,147251.0
2026-04-03,29.07,26.58,29.07,25.88,175202.0
2026-04-07,26.19,26.12,27.4,26.02,111366.0
2026-04-08,26.64,27.15,27.98,26.09,125780.0
2026-04-09,27.12,27.46,28.0,26.32,117891.0
2026-04-10,27.4,26.93,27.4,26.31,92208.0
2026-04-13,27.09,27.06,27.9,26.52,104849.0
2026-04-14,27.2,27.5,27.72,26.58,92155.0
2026-04-15,27.4,26.28,28.38,26.01,122617.0
2026-04-16,26.27,25.26,26.62,23.86,169231.0
2026-04-17,25.01,25.13,25.48,24.63,102878.0
2026-04-20,25.2,25.8,26.2,25.01,111356.0
2026-04-21,25.76,25.67,25.92,25.07,68653.0
2026-04-22,25.59,25.95,26.23,25.08,85109.0
2026-04-23,26.27,24.55,26.34,24.43,81574.0
2026-04-24,24.51,23.81,24.65,23.64,79100.0
2026-04-27,23.82,23.72,24.2,23.22,68301.0
2026-04-28,23.9,22.89,23.9,22.77,78879.0
2026-04-29,22.74,24.26,24.95,22.61,127596.0
2026-04-30,24.51,24.29,24.52,23.64,78032.0
2026-05-06,24.39,24.41,24.8,24.0,70861.0
2026-05-07,24.18,25.58,25.97,24.18,107792.0
2026-05-08,25.45,25.62,26.68,25.02,138203.0
2026-05-11,25.89,26.48,27.5,25.89,159301.0
2026-05-12,26.35,25.42,26.89,25.02,112689.0
2026-05-13,25.44,24.36,26.41,24.05,117593.0
2026-05-14,24.4,24.01,24.74,23.61,102616.0
2026-05-15,24.0,24.08,24.47,23.52,73908.0
2026-05-18,23.84,25.24,26.28,23.61,135595.0
2026-05-19,25.26,25.55,25.7,24.36,91042.0
2026-05-20,25.3,24.68,25.38,24.23,78762.0
2026-05-21,24.9,23.39,25.42,23.33,76070.0
2026-05-22,23.5,23.91,24.4,23.41,61219.0
2026-05-25,23.8,23.12,24.25,22.66,62210.0
2026-05-26,23.39,22.57,23.39,22.22,48113.0
2026-05-27,22.51,22.45,22.72,21.69,65337.0
2026-05-28,22.88,22.01,22.97,21.33,90547.0
2026-05-29,22.02,21.0,23.25,20.8,88339.0
2026-06-01,20.79,22.55,23.5,20.5,116163.0
2026-06-02,22.51,21.92,22.71,21.41,60848.0
