date,open,close,high,low,amount
2025-12-01,8.15,8.05,8.19,8.02,88769.0
2025-12-02,8.02,8.08,8.14,7.97,66461.0
2025-12-03,8.08,8.16,8.2,8.03,110419.0
2025-12-04,8.15,7.97,8.15,7.91,80472.0
2025-12-05,7.97,7.92,7.99,7.83,68984.0
2025-12-08,7.92,7.86,7.95,7.77,99745.0
2025-12-09,7.88,7.77,7.88,7.76,67259.0
2025-12-10,7.78,7.81,7.83,7.74,53590.0
2025-12-11,7.8,7.66,7.82,7.65,71647.0
2025-12-12,7.65,7.56,7.71,7.55,74102.0
2025-12-15,7.56,7.75,7.93,7.55,119611.0
2025-12-16,7.73,7.57,7.79,7.55,61044.0
2025-12-17,7.59,7.62,7.64,7.45,69063.0
2025-12-18,7.62,7.83,7.9,7.59,99754.0
2025-12-19,7.85,7.91,7.93,7.77,60393.0
2025-12-22,7.9,7.84,7.93,7.82,46074.0
2025-12-23,7.83,7.82,7.86,7.77,45607.0
2025-12-24,7.8,7.81,7.83,7.7,36787.0
2025-12-25,7.81,7.82,7.87,7.78,29614.0
2025-12-26,7.83,7.74,7.84,7.73,49549.0
2025-12-29,7.76,7.71,7.77,7.69,36910.0
2025-12-30,7.67,7.62,7.74,7.59,53622.0
2025-12-31,7.62,7.67,7.69,7.59,42603.0
2026-01-05,7.66,7.71,7.72,7.62,45059.0
2026-01-06,7.71,7.73,7.79,7.68,72949.0
2026-01-07,7.72,7.62,7.74,7.59,72308.0
2026-01-08,7.61,7.68,7.7,7.6,57855.0
2026-01-09,7.7,7.71,7.71,7.63,61374.0
2026-01-12,7.69,7.79,7.79,7.69,69780.0
2026-01-13,7.82,7.73,7.83,7.72,77956.0
2026-01-14,7.8,7.75,7.84,7.63,93958.0
2026-01-15,7.77,7.72,7.77,7.69,43940.0
2026-01-16,7.75,7.76,7.78,7.7,49686.0
2026-01-19,7.76,8.04,8.09,7.71,169743.0
2026-01-20,8.04,8.05,8.21,7.97,129319.0
2026-01-21,8.07,8.18,8.27,7.96,138946.0
2026-01-22,8.19,8.48,8.73,8.12,295667.0
2026-01-23,8.48,8.69,8.78,8.34,258241.0
2026-01-26,8.6,8.46,8.66,8.4,145253.0
2026-01-27,8.45,8.38,8.57,8.31,102431.0
2026-01-28,8.43,8.29,8.43,8.27,80912.0
2026-01-29,8.3,8.15,8.33,8.11,97550.0
2026-01-30,8.09,8.53,8.53,8.06,188579.0
2026-02-02,8.45,8.49,8.8,8.4,193628.0
2026-02-03,8.56,8.53,8.58,8.43,88493.0
2026-02-04,8.52,8.72,8.89,8.49,140967.0
2026-02-05,8.75,8.99,9.11,8.66,268611.0
2026-02-06,8.99,8.85,9.07,8.8,117706.0
2026-02-09,8.89,8.8,8.93,8.7,99475.0
2026-02-10,8.8,8.74,8.85,8.65,73537.0
2026-02-11,8.77,8.91,9.02,8.7,140417.0
2026-02-12,9.79,9.65,9.8,9.29,655644.0
2026-02-13,9.77,9.29,9.8,9.17,415889.0
2026-02-24,9.4,9.17,9.51,9.11,220123.0
2026-02-25,9.17,9.25,9.38,9.07,149223.0
2026-02-26,9.38,9.17,9.48,9.12,112501.0
2026-02-27,9.16,8.94,9.3,8.9,147557.0
2026-03-02,9.13,9.38,9.47,9.01,223172.0
2026-03-03,9.38,9.25,9.73,9.12,208469.0
2026-03-04,9.13,9.2,9.35,9.01,156778.0
2026-03-05,9.27,9.2,9.38,9.04,123458.0
2026-03-06,9.13,9.0,9.4,8.95,170398.0
2026-03-09,8.93,8.72,9.02,8.65,145869.0
2026-03-10,8.76,9.26,9.32,8.65,174096.0
2026-03-11,9.26,9.07,9.45,9.01,169756.0
2026-03-12,9.09,8.83,9.12,8.8,100221.0
2026-03-13,8.83,8.74,8.9,8.72,82643.0
2026-03-16,8.73,8.59,8.83,8.52,89126.0
2026-03-17,8.64,8.29,8.66,8.27,111800.0
2026-03-18,8.37,8.48,8.48,8.29,70494.0
2026-03-19,8.44,8.13,8.45,8.1,97670.0
2026-03-20,8.15,8.0,8.24,8.0,93326.0
2026-03-23,7.9,7.27,7.9,7.2,197231.0
2026-03-24,7.41,7.54,7.55,7.24,130779.0
2026-03-25,7.51,7.65,7.69,7.5,87815.0
2026-03-26,7.62,7.57,7.93,7.5,93181.0
2026-03-27,7.46,7.72,7.75,7.32,75904.0
2026-03-30,7.6,7.66,7.73,7.53,76926.0
2026-03-31,7.68,7.69,7.8,7.54,85365.0
2026-04-01,7.8,8.16,8.22,7.72,158366.0
2026-04-02,8.15,8.11,8.23,8.03,99807.0
2026-04-03,8.16,7.87,8.16,7.85,95659.0
2026-04-07,7.94,8.11,8.24,7.81,93258.0
2026-04-08,8.25,8.27,8.43,8.17,152402.0
2026-04-09,8.27,8.1,8.31,8.08,73959.0
2026-04-10,8.14,8.35,8.38,8.14,85531.0
2026-04-13,8.3,8.13,8.3,8.06,86063.0
2026-04-14,8.18,8.43,8.45,8.12,118013.0
2026-04-15,8.26,8.37,8.54,8.13,178957.0
2026-04-16,8.5,8.31,8.69,8.26,140329.0
2026-04-17,8.25,7.87,8.31,7.73,222063.0
2026-04-20,7.88,7.83,7.9,7.73,107941.0
2026-04-21,7.82,7.88,7.9,7.74,87705.0
2026-04-22,7.87,7.79,7.87,7.61,101806.0
2026-04-23,7.76,7.79,7.86,7.67,68191.0
2026-04-24,7.72,7.76,7.83,7.63,57659.0
2026-04-27,7.73,8.2,8.27,7.6,194190.0
2026-04-28,8.2,8.15,8.25,7.95,123547.0
2026-04-29,8.1,8.2,8.32,8.04,127550.0
2026-04-30,8.2,8.16,8.28,8.08,95793.0
2026-05-06,8.19,8.13,8.24,8.03,122346.0
2026-05-07,8.13,8.28,8.43,8.06,150609.0
2026-05-08,8.27,8.6,8.7,8.25,168984.0
2026-05-11,8.66,8.92,9.01,8.51,209303.0
2026-05-12,8.86,8.83,8.98,8.74,117146.0
2026-05-13,8.88,8.83,9.05,8.78,154107.0
2026-05-14,8.88,8.91,9.05,8.81,171733.0
2026-05-15,8.94,8.79,8.98,8.71,123431.0
2026-05-18,8.78,8.57,8.78,8.37,150130.0
2026-05-19,8.57,8.6,8.61,8.45,82583.0
2026-05-20,8.6,8.42,8.67,8.39,81063.0
2026-05-21,8.48,8.08,8.53,8.03,117920.0
2026-05-22,8.17,8.37,8.61,8.15,122715.0
2026-05-25,8.33,8.14,8.61,8.08,134364.0
2026-05-26,8.15,7.92,8.18,7.8,90755.0
2026-05-27,8.05,7.72,8.05,7.67,86624.0
2026-05-28,7.71,7.71,7.78,7.52,73359.0
2026-05-29,7.71,7.78,7.97,7.6,128767.0
2026-06-01,7.76,7.88,8.12,7.71,115349.0
2026-06-02,7.92,7.57,7.92,7.46,114431.0
