date,open,close,high,low,amount
2025-12-01,64.03,67.7,68.5,64.0,353688.0
2025-12-02,67.84,64.35,67.84,62.0,303746.0
2025-12-03,64.39,65.48,66.9,64.39,185286.0
2025-12-04,65.5,67.61,68.5,65.1,219986.0
2025-12-05,67.5,66.96,67.68,65.1,170686.0
2025-12-08,66.33,65.1,66.33,63.0,239379.0
2025-12-09,64.7,64.4,65.66,64.1,139131.0
2025-12-10,64.38,66.99,67.46,63.58,217228.0
2025-12-11,66.78,68.32,69.13,66.16,231495.0
2025-12-12,67.88,68.22,69.14,66.58,279727.0
2025-12-15,68.51,67.71,70.0,67.66,190452.0
2025-12-16,65.8,62.0,65.96,56.98,346580.0
2025-12-17,62.0,63.9,64.15,61.5,164593.0
2025-12-18,63.22,62.1,64.0,61.9,127139.0
2025-12-19,62.27,63.28,64.29,62.27,120960.0
2025-12-22,62.9,64.25,64.96,62.37,111672.0
2025-12-23,64.27,63.41,65.35,62.75,130602.0
2025-12-24,63.3,63.43,64.66,62.93,99312.0
2025-12-25,63.5,64.23,65.35,62.88,134474.0
2025-12-26,63.82,63.31,63.91,61.72,108176.0
2025-12-29,62.68,61.8,63.14,61.1,119861.0
2025-12-30,61.47,61.68,62.8,61.33,89207.0
2025-12-31,62.4,62.1,63.14,61.3,99533.0
2026-01-05,62.1,61.48,62.76,60.68,143696.0
2026-01-06,61.02,61.52,62.76,60.8,129251.0
2026-01-07,61.4,63.74,64.5,60.91,205991.0
2026-01-08,63.5,61.7,63.5,61.7,141640.0
2026-01-09,60.99,58.98,61.11,56.11,267107.0
2026-01-12,59.88,57.79,61.7,57.7,251656.0
2026-01-13,56.33,57.97,58.77,53.94,205943.0
2026-01-14,57.2,59.16,61.59,57.2,249885.0
2026-01-15,58.47,57.32,59.22,57.0,146753.0
2026-01-16,57.5,58.1,59.27,57.5,135329.0
2026-01-19,58.5,55.83,58.79,55.8,180770.0
2026-01-20,55.39,55.31,56.29,54.98,126453.0
2026-01-21,55.0,55.88,56.5,54.78,113243.0
