date,open,close,high,low,amount
2025-12-01,2.8,2.79,2.83,2.77,197794.0
2025-12-02,2.79,2.76,2.79,2.74,176314.0
2025-12-03,2.76,2.72,2.78,2.72,172090.0
2025-12-04,2.73,2.69,2.74,2.67,209535.0
2025-12-05,2.68,2.74,2.74,2.66,200048.0
2025-12-08,2.74,2.73,2.76,2.72,172780.0
2025-12-09,2.74,2.68,2.74,2.68,156865.0
2025-12-10,2.68,2.69,2.7,2.66,159597.0
2025-12-11,2.68,2.58,2.69,2.58,231047.0
2025-12-12,2.58,2.58,2.61,2.56,160184.0
2025-12-15,2.56,2.62,2.63,2.52,230019.0
2025-12-16,2.62,2.51,2.64,2.51,207784.0
2025-12-17,2.51,2.54,2.55,2.48,185485.0
2025-12-18,2.53,2.56,2.6,2.51,209418.0
2025-12-19,2.55,2.61,2.62,2.55,189145.0
2025-12-22,2.63,2.61,2.64,2.61,144299.0
2025-12-23,2.61,2.57,2.62,2.54,192511.0
2025-12-24,2.57,2.57,2.59,2.54,119128.0
2025-12-25,2.56,2.57,2.59,2.55,152226.0
2025-12-26,2.57,2.56,2.59,2.55,177670.0
2025-12-29,2.56,2.62,2.69,2.55,316402.0
2025-12-30,2.6,2.59,2.63,2.57,199876.0
2025-12-31,2.59,2.56,2.6,2.52,182469.0
2026-01-05,2.57,2.59,2.59,2.55,161464.0
2026-01-06,2.58,2.64,2.67,2.58,253247.0
2026-01-07,2.65,2.62,2.66,2.6,196944.0
2026-01-08,2.62,2.64,2.66,2.6,248230.0
2026-01-09,2.65,2.65,2.66,2.62,207814.0
2026-01-12,2.65,2.73,2.74,2.65,321592.0
2026-01-13,2.73,2.71,2.75,2.69,332335.0
2026-01-14,2.7,2.7,2.74,2.66,318269.0
2026-01-15,2.7,2.65,2.7,2.64,242269.0
2026-01-16,2.66,2.61,2.67,2.59,190411.0
2026-01-19,2.61,2.66,2.67,2.6,201932.0
2026-01-20,2.67,2.65,2.69,2.63,159626.0
2026-01-21,2.65,2.65,2.69,2.6,201769.0
2026-01-22,2.63,2.7,2.71,2.63,316209.0
2026-01-23,2.7,2.71,2.72,2.69,228546.0
2026-01-26,2.7,2.63,2.72,2.6,387298.0
2026-01-27,2.62,2.56,2.63,2.52,299761.0
2026-01-28,2.54,2.56,2.59,2.54,220725.0
2026-01-29,2.54,2.56,2.6,2.53,260895.0
2026-01-30,2.55,2.52,2.57,2.5,214100.0
2026-02-02,2.51,2.45,2.54,2.44,199873.0
2026-02-03,2.48,2.5,2.5,2.45,180246.0
2026-02-04,2.5,2.56,2.69,2.49,402196.0
2026-02-05,2.54,2.56,2.61,2.53,272126.0
2026-02-06,2.54,2.55,2.57,2.53,149200.0
2026-02-09,2.57,2.62,2.62,2.56,229073.0
2026-02-10,2.66,2.71,2.88,2.63,831925.0
2026-02-11,2.69,2.98,2.98,2.69,1948368.0
2026-02-12,2.89,3.28,3.28,2.79,2686001.0
2026-02-13,3.23,2.95,3.24,2.95,1403038.0
2026-02-24,2.88,3.07,3.15,2.84,1561925.0
2026-02-25,3.06,3.38,3.38,3.05,1816482.0
2026-02-26,3.4,3.41,3.63,3.22,2500622.0
2026-02-27,3.4,3.42,3.52,3.32,1560541.0
2026-03-02,3.26,3.35,3.46,3.26,1227623.0
2026-03-03,3.37,3.12,3.38,3.1,1165429.0
2026-03-04,3.07,3.43,3.43,3.02,1744618.0
2026-03-05,3.77,3.77,3.77,3.77,187585.0
2026-03-06,4.0,4.15,4.15,3.83,1782960.0
2026-03-09,3.88,3.89,4.09,3.76,3067578.0
2026-03-10,3.89,3.96,4.07,3.83,2377601.0
2026-03-11,3.82,4.16,4.36,3.79,3055089.0
2026-03-12,4.14,4.04,4.16,3.89,2003488.0
2026-03-13,3.94,3.83,4.05,3.77,1456642.0
2026-03-16,3.79,4.21,4.21,3.62,1755959.0
2026-03-17,4.43,4.63,4.63,4.35,1399648.0
2026-03-18,4.61,4.45,4.69,4.32,2720025.0
2026-03-19,4.31,4.17,4.4,4.14,1588786.0
2026-03-20,4.25,3.79,4.41,3.76,2108962.0
2026-03-23,3.57,3.54,3.88,3.5,1531370.0
2026-03-24,3.71,3.77,3.89,3.64,1916391.0
2026-03-25,3.79,3.93,4.03,3.79,1645527.0
2026-03-26,3.9,3.72,3.93,3.7,1146515.0
2026-03-27,3.69,3.71,3.75,3.6,776039.0
2026-03-30,3.65,3.72,3.75,3.42,997561.0
2026-03-31,3.7,3.64,3.88,3.6,1049281.0
