date,open,close,high,low,amount
2025-12-01,28.24,28.36,28.39,27.7,65830.0
2025-12-02,28.34,28.15,28.34,27.84,37101.0
2025-12-03,28.36,28.18,29.2,28.08,108609.0
2025-12-04,27.67,28.37,28.65,27.67,74607.0
2025-12-05,28.47,28.11,28.5,27.4,71021.0
2025-12-08,28.9,29.95,30.69,28.9,161531.0
2025-12-09,29.59,29.55,29.9,29.2,80383.0
2025-12-10,29.7,29.8,29.94,29.07,68822.0
2025-12-11,29.95,28.96,29.95,28.82,59857.0
2025-12-12,28.76,28.75,29.57,28.54,53395.0
2025-12-15,28.94,29.15,29.79,28.5,60768.0
2025-12-16,28.86,28.96,29.19,28.52,41505.0
2025-12-17,28.63,29.1,29.49,28.13,52581.0
2025-12-18,28.71,28.73,29.26,28.61,33229.0
2025-12-19,28.54,28.55,29.35,28.43,36357.0
2025-12-22,28.82,28.85,29.39,28.3,54648.0
2025-12-23,28.7,29.6,30.28,28.5,101083.0
2025-12-24,29.77,32.2,34.12,29.61,207606.0
2025-12-25,31.47,31.62,32.31,31.47,120303.0
2025-12-26,31.23,31.16,31.9,30.81,85911.0
2025-12-29,31.2,31.43,31.85,31.02,98163.0
2025-12-30,31.03,31.63,32.1,30.81,91130.0
2025-12-31,31.78,32.18,32.5,31.22,94767.0
2026-01-05,32.26,33.97,35.0,31.62,148980.0
2026-01-06,33.8,34.03,34.28,33.61,87696.0
2026-01-07,34.05,36.39,36.7,33.65,128616.0
2026-01-08,37.0,37.45,38.64,36.12,114760.0
2026-01-09,37.08,36.24,38.5,35.82,177630.0
2026-01-12,36.88,43.49,43.49,36.82,200383.0
2026-01-13,45.66,41.87,45.94,41.25,171412.0
2026-01-14,41.79,43.99,44.5,41.79,179830.0
2026-01-15,43.3,43.78,44.1,42.19,122695.0
2026-01-16,43.78,46.73,47.61,43.39,146482.0
2026-01-19,46.6,49.49,50.78,46.0,156661.0
2026-01-20,49.28,48.15,49.28,47.01,107128.0
2026-01-21,48.03,51.0,52.99,47.62,109403.0
2026-01-22,51.01,50.5,51.01,48.38,97229.0
2026-01-23,50.5,48.26,50.51,47.06,117741.0
2026-01-26,48.01,51.4,52.22,48.01,129968.0
2026-01-27,50.4,50.49,53.35,49.38,120929.0
2026-01-28,49.4,48.21,51.3,48.01,113920.0
2026-01-29,48.36,47.59,49.64,47.25,85289.0
2026-01-30,46.94,47.16,47.88,45.73,75848.0
2026-02-02,48.02,45.8,48.5,45.63,57231.0
2026-02-03,46.13,46.81,46.87,45.46,53322.0
2026-02-04,46.6,45.83,46.99,45.04,42580.0
2026-02-05,45.38,45.95,47.2,45.1,43561.0
2026-02-06,45.55,46.0,47.18,45.1,36541.0
2026-02-09,46.99,46.09,46.99,45.58,38610.0
2026-02-10,46.92,48.87,49.05,45.8,78063.0
2026-02-11,48.54,48.04,49.05,47.52,53366.0
2026-02-12,48.46,48.55,49.63,48.16,54338.0
2026-02-13,48.07,48.94,49.74,47.99,58549.0
2026-02-24,49.34,49.66,49.97,47.09,69689.0
2026-02-25,49.29,50.3,51.09,49.11,56492.0
2026-02-26,50.86,50.75,51.2,49.12,49640.0
2026-02-27,50.75,59.74,60.0,50.26,166784.0
2026-03-02,57.59,58.05,60.5,57.38,119950.0
2026-03-03,57.7,52.5,57.8,52.0,117082.0
2026-03-04,51.4,51.52,54.1,50.2,74417.0
2026-03-05,53.5,52.92,54.1,51.81,62308.0
2026-03-06,52.92,51.4,52.92,50.83,57834.0
2026-03-09,49.96,49.8,51.7,47.57,88558.0
2026-03-10,51.25,51.0,52.17,50.2,68008.0
2026-03-11,51.09,51.13,52.87,50.4,55970.0
2026-03-12,50.6,50.52,52.2,50.45,46768.0
2026-03-13,50.73,51.66,52.76,50.26,60541.0
2026-03-16,52.49,54.5,54.9,51.88,100090.0
2026-03-17,54.0,53.7,56.35,53.47,85491.0
2026-03-18,53.8,60.2,60.96,53.0,141224.0
2026-03-19,59.17,66.62,69.84,58.24,188966.0
2026-03-20,66.64,56.66,68.0,56.41,241220.0
2026-03-23,53.74,52.44,56.0,52.13,139870.0
2026-03-24,54.2,55.33,56.5,53.0,120355.0
2026-03-25,55.27,54.84,58.32,54.61,118330.0
2026-03-26,54.0,51.4,54.8,50.3,113874.0
2026-03-27,50.4,49.9,51.62,49.1,81652.0
2026-03-30,48.91,49.01,49.64,47.82,59912.0
2026-03-31,49.02,45.3,49.25,45.25,99054.0
2026-04-01,47.67,47.24,49.4,47.07,94357.0
2026-04-02,47.88,46.17,47.92,45.21,49765.0
2026-04-03,46.65,44.82,46.97,44.34,46240.0
2026-04-07,44.82,43.99,45.47,43.4,50366.0
2026-04-08,45.8,48.17,48.28,45.8,81426.0
2026-04-09,47.91,47.9,49.14,47.15,59061.0
2026-04-10,48.0,47.61,50.1,47.3,64065.0
2026-04-13,47.61,47.3,48.81,46.65,58796.0
2026-04-14,48.31,50.43,52.39,48.31,97277.0
2026-04-15,51.01,57.75,58.0,50.35,164994.0
2026-04-16,57.42,61.31,63.5,56.01,203134.0
2026-04-17,60.17,58.92,61.95,57.36,148693.0
2026-04-20,61.46,60.31,61.85,59.0,106185.0
2026-04-21,59.05,60.29,60.66,57.96,95094.0
2026-04-22,59.82,63.45,64.35,59.68,116113.0
2026-04-23,62.82,63.1,64.18,61.0,74862.0
2026-04-24,60.79,68.12,68.86,60.18,168606.0
2026-04-27,74.2,81.74,81.74,73.0,153326.0
2026-04-28,88.01,86.35,90.0,86.0,197992.0
2026-04-29,87.0,85.18,87.55,83.99,112182.0
2026-04-30,85.68,85.2,91.57,85.2,110474.0
2026-05-06,89.0,88.04,92.28,87.19,116456.0
2026-05-07,89.0,93.65,95.58,85.34,125873.0
2026-05-08,93.33,92.45,96.6,91.04,105542.0
2026-05-11,90.79,90.87,92.23,87.3,93015.0
2026-05-12,91.04,87.26,91.09,86.48,81906.0
2026-05-13,85.96,95.26,98.47,85.0,104758.0
2026-05-14,96.14,89.33,97.35,89.33,85095.0
2026-05-15,88.42,85.7,89.27,84.66,81045.0
2026-05-18,86.05,88.71,90.21,85.99,75364.0
2026-05-19,88.71,90.33,92.66,88.6,65764.0
2026-05-20,90.0,89.32,91.63,88.46,57780.0
2026-05-21,89.41,83.27,90.89,83.0,66398.0
