date,open,close,high,low,amount
2025-12-01,7.9,7.88,7.92,7.81,362706.0
2025-12-02,7.87,7.98,7.99,7.84,444475.0
2025-12-03,7.99,8.05,8.14,7.98,486714.0
2025-12-04,8.04,8.21,8.23,8.02,662590.0
2025-12-05,8.2,8.44,8.47,8.18,989596.0
2025-12-08,8.45,8.38,8.46,8.29,704511.0
2025-12-09,8.35,8.29,8.44,8.24,726416.0
2025-12-10,8.28,8.46,8.47,8.25,666457.0
2025-12-11,8.47,8.35,8.53,8.33,488169.0
2025-12-12,8.33,8.47,8.5,8.32,708008.0
2025-12-15,8.44,8.37,8.45,8.33,458131.0
2025-12-16,8.35,8.17,8.35,8.1,649100.0
2025-12-17,8.18,8.25,8.29,8.12,430894.0
2025-12-18,8.22,8.19,8.28,8.15,320220.0
2025-12-19,8.2,8.21,8.3,8.19,362778.0
2025-12-22,8.25,8.19,8.27,8.1,471245.0
2025-12-23,8.2,8.24,8.28,8.09,511626.0
2025-12-24,8.23,8.25,8.33,8.19,370684.0
2025-12-25,8.25,8.23,8.31,8.22,306798.0
2025-12-26,8.21,8.37,8.38,8.2,479770.0
2025-12-29,8.37,8.28,8.38,8.22,551666.0
2025-12-30,8.24,8.35,8.46,8.2,568628.0
2025-12-31,8.4,8.43,8.45,8.33,517760.0
2026-01-05,8.44,8.49,8.53,8.41,790954.0
2026-01-06,8.52,8.63,8.76,8.48,1207857.0
2026-01-07,8.63,8.43,8.63,8.4,928683.0
2026-01-08,8.4,8.33,8.43,8.25,884040.0
2026-01-09,8.38,8.57,8.6,8.34,986497.0
2026-01-12,8.66,8.87,9.14,8.66,1500716.0
2026-01-13,8.94,8.81,9.05,8.77,835409.0
2026-01-14,8.83,8.61,8.89,8.61,1167787.0
2026-01-15,8.58,8.67,8.75,8.58,545377.0
2026-01-16,8.69,8.75,8.97,8.59,1436067.0
2026-01-19,8.7,8.88,8.94,8.68,790772.0
2026-01-20,8.89,8.99,9.03,8.77,779708.0
2026-01-21,8.93,8.98,9.13,8.81,915242.0
2026-01-22,8.99,8.87,9.02,8.85,874530.0
2026-01-23,8.89,8.87,9.26,8.82,1624695.0
2026-01-26,8.88,8.79,9.03,8.76,1344059.0
2026-01-27,8.8,8.77,8.88,8.7,814977.0
2026-01-28,8.79,8.73,8.86,8.56,1209329.0
2026-01-29,8.73,8.78,8.86,8.58,1293689.0
2026-01-30,8.76,8.77,8.91,8.6,740352.0
2026-02-02,8.76,8.64,8.9,8.6,991122.0
2026-02-03,8.72,9.35,9.36,8.68,2122379.0
2026-02-04,9.26,9.44,9.45,9.26,1205670.0
2026-02-05,9.36,9.37,9.41,9.25,843041.0
2026-02-06,9.29,9.33,9.43,9.15,799072.0
2026-02-09,9.53,9.61,9.78,9.51,1151647.0
