date,open,close,high,low,amount
2025-12-01,31.73,32.93,34.44,31.73,5920661.0
2025-12-02,33.08,33.42,33.75,32.04,3295862.0
2025-12-03,33.55,33.26,34.8,33.0,2503320.0
2025-12-04,34.5,33.45,34.66,32.62,1992902.0
2025-12-05,33.45,35.8,35.84,33.05,3142295.0
2025-12-08,35.73,36.41,37.25,35.34,3668233.0
2025-12-09,36.4,34.39,36.54,33.57,5161636.0
2025-12-10,34.39,34.59,34.66,33.72,1847096.0
2025-12-11,34.59,33.62,34.71,33.33,2002902.0
2025-12-12,34.49,37.05,37.25,33.9,3552958.0
2025-12-15,37.14,39.99,40.36,36.5,5185625.0
2025-12-16,39.99,40.2,40.81,39.0,3981941.0
2025-12-17,40.56,40.93,41.47,38.64,3325749.0
2025-12-18,40.39,41.82,44.44,40.39,4774392.0
2025-12-19,41.59,44.9,45.2,41.29,4574349.0
2025-12-22,44.49,43.0,44.56,42.45,3892445.0
2025-12-23,43.86,43.58,44.49,42.79,2069272.0
2025-12-24,43.0,42.69,44.4,41.03,2710093.0
2025-12-25,43.0,44.13,44.71,42.24,2381848.0
2025-12-26,44.04,42.71,44.5,41.67,2388692.0
2025-12-29,42.71,45.8,46.16,42.0,4024323.0
2025-12-30,45.49,43.5,45.7,42.22,3689773.0
2025-12-31,43.43,42.8,44.99,41.88,2079269.0
2026-01-05,42.34,44.49,44.5,42.25,2419314.0
2026-01-06,45.0,43.2,45.0,43.02,2101175.0
2026-01-07,43.15,44.62,46.08,43.15,2785847.0
2026-01-08,44.12,45.8,46.0,42.99,2989394.0
2026-01-09,47.0,44.99,50.88,43.27,7343607.0
2026-01-12,50.05,53.99,53.99,50.05,15430375.0
2026-01-13,64.79,56.0,64.79,53.99,19130592.0
2026-01-14,56.8,57.81,60.98,54.46,15002695.0
2026-01-15,56.68,55.8,58.84,54.68,8812197.0
2026-01-16,55.0,51.0,55.8,49.88,8071279.0
2026-01-19,52.02,51.89,54.15,51.0,6851497.0
2026-01-20,52.82,53.8,54.8,51.88,5751135.0
2026-01-21,53.95,59.67,60.32,53.55,7618666.0
2026-01-22,59.89,59.07,61.0,58.3,4322681.0
2026-01-23,59.7,63.99,64.2,59.1,4147069.0
2026-01-26,64.08,62.66,65.79,61.0,4973878.0
2026-01-27,62.02,66.99,67.66,60.8,5111391.0
2026-01-28,66.0,64.04,66.0,59.99,6703503.0
2026-01-29,63.0,62.8,67.58,61.88,3935120.0
2026-01-30,62.81,63.58,65.7,61.2,3761503.0
2026-02-02,62.91,60.2,66.0,58.12,4417305.0
2026-02-03,60.37,60.37,61.88,59.02,2887509.0
2026-02-04,59.99,57.8,60.0,55.0,4625830.0
