date,open,close,high,low,amount
2025-12-01,3.57,3.55,3.58,3.54,110540.0
2025-12-02,3.54,3.54,3.55,3.48,88085.0
2025-12-03,3.54,3.49,3.54,3.47,108214.0
2025-12-04,3.48,3.42,3.5,3.42,92954.0
2025-12-05,3.42,3.41,3.43,3.37,89621.0
2025-12-08,3.43,3.44,3.5,3.42,119642.0
2025-12-09,3.44,3.41,3.47,3.4,98485.0
2025-12-10,3.41,3.4,3.42,3.38,81201.0
2025-12-11,3.66,3.74,3.74,3.66,255298.0
2025-12-12,4.05,4.11,4.11,3.83,1626508.0
2025-12-15,4.18,4.52,4.52,4.18,2472746.0
2025-12-16,4.8,4.07,4.8,4.07,1940994.0
2025-12-17,3.76,3.85,3.98,3.73,1366825.0
2025-12-18,3.78,3.91,4.1,3.76,1054301.0
2025-12-19,3.89,4.3,4.3,3.85,1128827.0
2025-12-22,4.31,4.4,4.52,4.23,1496510.0
2025-12-23,4.4,4.33,4.43,4.29,895222.0
2025-12-24,4.34,4.37,4.43,4.31,649040.0
2025-12-25,4.45,4.25,4.48,4.23,675637.0
2025-12-26,4.22,4.5,4.68,4.22,1661784.0
2025-12-29,4.53,4.39,4.57,4.33,920790.0
2025-12-30,4.31,4.29,4.39,4.27,564826.0
2025-12-31,4.28,4.22,4.48,4.18,594531.0
2026-01-05,4.21,4.35,4.35,4.16,541467.0
2026-01-06,4.5,4.79,4.79,4.4,943376.0
2026-01-07,4.82,4.73,4.93,4.61,1354959.0
2026-01-08,4.74,4.89,5.06,4.74,1003727.0
2026-01-09,4.8,4.63,4.87,4.56,993279.0
2026-01-12,4.69,4.72,4.82,4.57,930721.0
2026-01-13,4.76,4.56,4.79,4.48,636623.0
2026-01-14,4.52,4.58,4.68,4.5,678460.0
2026-01-15,4.52,4.46,4.61,4.42,511858.0
2026-01-16,4.45,4.31,4.5,4.26,518791.0
2026-01-19,4.28,4.36,4.36,4.22,307523.0
2026-01-20,4.33,4.29,4.36,4.26,261080.0
2026-01-21,4.26,4.3,4.35,4.23,222494.0
2026-01-22,4.28,4.3,4.31,4.25,248433.0
2026-01-23,4.31,4.42,4.45,4.31,364565.0
2026-01-26,4.4,4.32,4.43,4.25,369162.0
2026-01-27,4.31,4.28,4.34,4.19,235880.0
2026-01-28,4.26,4.24,4.31,4.23,181235.0
2026-01-29,4.2,4.24,4.32,4.18,243097.0
2026-01-30,4.21,4.22,4.3,4.18,239959.0
2026-02-02,4.19,4.2,4.28,4.18,196694.0
2026-02-03,4.22,4.3,4.3,4.21,217237.0
2026-02-04,4.3,4.29,4.34,4.23,177513.0
2026-02-05,4.27,4.28,4.33,4.25,259301.0
2026-02-06,4.27,4.32,4.37,4.21,251506.0
2026-02-09,4.37,4.43,4.46,4.37,316717.0
2026-02-10,4.43,4.52,4.57,4.42,489930.0
2026-02-11,4.48,4.5,4.52,4.43,294044.0
2026-02-12,4.48,4.36,4.5,4.34,328211.0
2026-02-13,4.34,4.34,4.4,4.34,222178.0
2026-02-24,4.33,4.32,4.37,4.29,235485.0
2026-02-25,4.32,4.33,4.39,4.28,211334.0
2026-02-26,4.32,4.25,4.34,4.23,230927.0
2026-02-27,4.25,4.27,4.28,4.23,171825.0
2026-03-02,4.21,4.06,4.23,4.03,391209.0
2026-03-03,4.02,3.88,4.07,3.86,330319.0
2026-03-04,3.84,3.85,3.91,3.81,210370.0
2026-03-05,3.93,3.93,3.97,3.9,181361.0
2026-03-06,3.92,4.02,4.03,3.9,161932.0
2026-03-09,3.97,3.99,4.0,3.92,191001.0
2026-03-10,4.04,4.02,4.06,3.99,176435.0
2026-03-11,4.02,4.0,4.04,3.97,172795.0
2026-03-12,4.0,4.01,4.05,3.97,171572.0
2026-03-13,3.99,4.0,4.05,3.97,169073.0
2026-03-16,3.98,4.05,4.05,3.98,209567.0
2026-03-17,4.04,3.98,4.06,3.96,158763.0
2026-03-18,3.96,4.0,4.01,3.93,125215.0
2026-03-19,3.97,4.0,4.09,3.95,248439.0
2026-03-20,4.0,3.92,4.02,3.91,198350.0
2026-03-23,3.89,3.67,3.89,3.64,321781.0
2026-03-24,3.74,3.82,3.82,3.69,236024.0
2026-03-25,3.84,3.87,3.91,3.81,201858.0
2026-03-26,3.85,3.75,3.88,3.74,181823.0
2026-03-27,3.73,3.84,3.94,3.7,219211.0
2026-03-30,3.78,3.96,3.97,3.78,205201.0
2026-03-31,3.94,4.0,4.08,3.94,273487.0
2026-04-01,4.07,4.14,4.4,4.04,824846.0
2026-04-02,4.13,4.01,4.16,3.98,407427.0
2026-04-03,4.01,3.93,4.05,3.92,202391.0
2026-04-07,3.93,4.0,4.03,3.87,187428.0
2026-04-08,4.07,4.09,4.11,4.04,202974.0
2026-04-09,4.07,4.03,4.1,4.01,178959.0
2026-04-10,4.07,4.13,4.2,4.06,286339.0
2026-04-13,4.12,4.06,4.13,4.04,199168.0
2026-04-14,4.09,4.19,4.19,4.09,227982.0
2026-04-15,4.22,4.1,4.22,4.08,193512.0
2026-04-16,4.1,4.18,4.18,4.09,170563.0
2026-04-17,4.13,4.18,4.19,4.11,180830.0
2026-04-20,4.19,4.08,4.19,4.02,364120.0
2026-04-21,4.08,4.02,4.09,4.0,235034.0
2026-04-22,4.0,4.0,4.02,3.95,179544.0
2026-04-23,4.01,4.02,4.03,3.96,136806.0
2026-04-24,4.0,3.95,4.0,3.92,144395.0
2026-04-27,3.93,4.02,4.04,3.91,169037.0
2026-04-28,4.01,3.98,4.02,3.92,117989.0
2026-04-29,3.96,4.09,4.12,3.96,230189.0
2026-04-30,4.08,4.13,4.15,4.07,191699.0
2026-05-06,4.15,4.27,4.3,4.13,377087.0
2026-05-07,4.3,4.7,4.7,4.28,1007411.0
2026-05-08,4.96,5.17,5.17,4.85,748957.0
2026-05-11,5.34,5.1,5.69,5.07,2591514.0
2026-05-12,5.1,5.15,5.25,5.01,1599336.0
2026-05-13,5.12,5.37,5.5,5.1,1695591.0
2026-05-14,5.37,5.36,5.9,5.35,1585399.0
2026-05-15,5.31,5.47,5.55,5.22,1246223.0
2026-05-18,5.37,5.31,5.55,5.21,1010209.0
2026-05-19,5.25,5.84,5.84,5.25,611061.0
2026-05-20,5.79,5.26,5.79,5.26,1215727.0
2026-05-21,5.02,5.79,5.79,5.02,2380662.0
2026-05-22,5.74,5.78,5.93,5.52,2338915.0
2026-05-25,5.78,6.12,6.25,5.69,1895264.0
2026-05-26,5.93,5.86,6.11,5.71,1392034.0
2026-05-27,5.8,5.39,5.87,5.32,1357536.0
2026-05-28,5.42,5.44,5.9,5.21,1397363.0
2026-05-29,5.39,5.31,5.48,5.18,1051698.0
2026-06-01,5.26,5.38,5.5,5.14,828977.0
2026-06-02,5.38,5.92,5.92,5.2,1538627.0
