date,open,close,high,low,amount
2025-12-01,68.35,66.79,70.66,66.34,318014.0
2025-12-02,65.51,66.15,66.9,64.3,206248.0
2025-12-03,66.38,61.8,66.75,61.5,334472.0
2025-12-04,62.49,61.82,63.31,61.0,205801.0
2025-12-05,61.1,61.7,62.5,60.58,184893.0
2025-12-08,61.67,65.36,65.97,61.59,274376.0
2025-12-09,64.71,63.36,65.18,62.5,205391.0
2025-12-10,63.54,64.88,66.38,62.35,231990.0
2025-12-11,65.75,65.89,67.22,65.23,210000.0
2025-12-12,67.0,64.3,67.5,62.9,242749.0
2025-12-15,63.67,62.36,64.65,60.92,260894.0
2025-12-16,62.63,61.61,63.36,59.6,256817.0
2025-12-17,64.5,66.94,67.38,63.3,377371.0
2025-12-18,66.25,65.5,67.8,65.3,205346.0
2025-12-19,65.68,65.38,66.0,62.83,310869.0
2025-12-22,66.05,68.05,69.38,66.04,291434.0
2025-12-23,68.05,70.82,71.89,68.05,264291.0
2025-12-24,71.4,74.88,76.48,70.9,354673.0
2025-12-25,73.15,73.75,74.43,71.83,242376.0
2025-12-26,76.26,79.72,80.05,75.97,305387.0
2025-12-29,79.72,76.69,81.09,76.35,331643.0
2025-12-30,75.7,78.74,80.54,75.04,248811.0
2025-12-31,78.74,78.05,80.58,77.0,214177.0
2026-01-05,79.43,83.63,84.01,76.83,305109.0
2026-01-06,85.51,87.1,88.18,84.4,303002.0
2026-01-07,87.39,87.01,89.1,85.67,185105.0
2026-01-08,86.32,80.5,88.66,79.56,428820.0
2026-01-09,80.08,79.8,81.66,78.5,275241.0
2026-01-12,83.59,84.5,84.7,80.2,309038.0
2026-01-13,84.5,88.83,92.99,84.15,368655.0
2026-01-14,87.5,82.5,89.25,81.5,484936.0
2026-01-15,81.3,84.39,87.1,81.0,278823.0
2026-01-16,85.65,81.4,87.45,80.8,291199.0
2026-01-19,80.98,82.8,84.63,80.5,198378.0
2026-01-20,84.5,83.56,85.39,81.14,248388.0
2026-01-21,84.17,91.5,91.87,84.16,351461.0
2026-01-22,91.1,91.09,92.82,90.1,178876.0
2026-01-23,91.95,96.0,97.0,91.4,277672.0
2026-01-26,96.0,94.64,100.36,94.2,272324.0
2026-01-27,94.67,93.48,96.77,90.17,292074.0
2026-01-28,93.78,94.02,95.1,90.95,230918.0
2026-01-29,91.57,92.47,95.7,91.25,227928.0
2026-01-30,89.5,85.0,90.02,83.17,367477.0
2026-02-02,81.0,80.1,84.72,79.8,349715.0
2026-02-03,83.34,83.35,83.85,79.6,330246.0
2026-02-04,84.31,83.15,84.5,81.9,171067.0
2026-02-05,79.0,78.63,81.6,77.48,256538.0
2026-02-06,77.21,81.61,82.91,76.51,245300.0
2026-02-09,83.5,83.21,83.58,81.5,147603.0
2026-02-10,82.89,81.25,83.2,79.62,204068.0
2026-02-11,81.53,84.22,84.41,80.81,185886.0
2026-02-12,83.7,85.16,86.29,83.5,156549.0
2026-02-13,83.49,83.94,85.95,82.81,164737.0
2026-02-24,86.5,86.62,87.7,85.02,213993.0
2026-02-25,87.27,91.46,93.9,85.7,270410.0
2026-02-26,91.5,87.09,92.3,85.73,410182.0
2026-02-27,86.65,90.5,90.5,85.68,258046.0
2026-03-02,90.48,88.39,91.38,86.0,220062.0
2026-03-03,87.01,80.7,88.35,80.47,335132.0
2026-03-04,79.5,81.08,83.67,79.23,214789.0
2026-03-05,82.2,80.0,83.13,79.0,195178.0
2026-03-06,79.38,78.57,81.25,78.37,188517.0
2026-03-09,76.0,78.5,79.11,74.25,252060.0
2026-03-10,79.03,79.63,80.78,78.66,149050.0
2026-03-11,78.67,77.84,80.1,77.66,226244.0
2026-03-12,77.78,76.15,78.29,75.05,253078.0
2026-03-13,76.76,76.36,79.8,75.52,244437.0
2026-03-16,76.5,73.71,76.65,70.8,335769.0
2026-03-17,73.91,72.64,75.09,72.6,181660.0
2026-03-18,73.04,72.66,73.9,71.27,196135.0
2026-03-19,71.1,68.31,71.46,67.86,276209.0
2026-03-20,69.07,67.3,70.8,67.08,308249.0
2026-03-23,63.1,63.78,66.88,62.61,438568.0
2026-03-24,65.4,62.26,65.63,59.08,571336.0
2026-03-25,63.5,63.82,65.18,62.36,364795.0
2026-03-26,64.14,67.72,68.99,63.65,438539.0
2026-03-27,68.14,72.52,74.54,67.79,518614.0
2026-03-30,72.52,72.97,74.66,70.92,403901.0
2026-03-31,72.3,73.8,76.04,71.66,351786.0
2026-04-01,73.51,74.09,74.8,70.3,314346.0
2026-04-02,74.17,73.21,75.63,72.55,260910.0
2026-04-03,73.14,71.71,73.95,70.4,216370.0
2026-04-07,73.14,74.03,75.21,72.3,252264.0
2026-04-08,75.42,77.26,77.26,74.04,257035.0
2026-04-09,77.5,77.5,78.19,75.1,183259.0
2026-04-10,74.5,77.26,78.7,73.61,437227.0
2026-04-13,79.47,82.42,83.49,78.66,503354.0
2026-04-14,83.5,82.79,83.5,81.09,304241.0
2026-04-15,82.88,80.07,84.0,79.36,252883.0
2026-04-16,81.3,84.99,86.23,81.09,348328.0
2026-04-17,85.03,84.13,87.08,83.79,229353.0
2026-04-20,84.15,82.76,85.2,82.5,235221.0
2026-04-21,83.31,83.11,84.49,81.8,186035.0
2026-04-22,82.27,83.11,83.85,81.95,158145.0
2026-04-23,83.32,79.85,83.45,78.18,306587.0
2026-04-24,79.52,84.87,86.16,79.29,318855.0
2026-04-27,84.09,84.31,86.18,83.42,192834.0
2026-04-28,84.35,83.01,84.72,81.97,183424.0
2026-04-29,83.0,90.8,90.9,82.6,384199.0
2026-04-30,89.79,90.29,94.0,89.25,319971.0
2026-05-06,90.75,93.16,93.89,89.85,280781.0
2026-05-07,93.0,87.5,94.1,85.95,346699.0
2026-05-08,88.9,88.38,93.18,87.89,319084.0
2026-05-11,89.05,86.21,91.47,85.25,337674.0
2026-05-12,87.05,83.74,87.55,82.73,277197.0
2026-05-13,85.25,81.17,85.38,79.5,343939.0
2026-05-14,80.71,76.5,81.1,76.5,340117.0
2026-05-15,76.03,72.57,76.46,71.85,350722.0
2026-05-18,72.38,72.95,74.16,71.63,247605.0
2026-05-19,72.33,69.62,72.33,68.57,325806.0
2026-05-20,66.63,68.32,69.46,64.84,451761.0
2026-05-21,68.82,65.39,70.26,65.23,323641.0
2026-05-22,66.1,68.02,68.47,64.92,249549.0
2026-05-25,68.6,67.01,68.9,66.72,227842.0
2026-05-26,66.7,67.2,67.55,64.38,266739.0
2026-05-27,67.2,64.61,68.7,64.32,268580.0
2026-05-28,64.78,63.75,65.86,61.46,299311.0
