date,open,close,high,low,amount
2026-04-13,6.47,6.41,6.47,6.27,269997.0
2026-04-14,6.49,6.49,6.56,6.34,207066.0
2026-04-15,6.53,6.99,6.99,6.53,709514.0
2026-04-16,6.88,6.84,6.97,6.71,427729.0
2026-04-17,6.78,6.63,6.78,6.56,316611.0
2026-04-20,6.58,6.61,6.7,6.5,235391.0
2026-04-21,6.57,6.27,6.57,6.24,321011.0
2026-04-22,6.3,6.38,6.48,6.24,216587.0
2026-04-23,6.35,6.21,6.36,6.1,240760.0
2026-04-24,6.18,6.05,6.2,6.03,143381.0
2026-04-27,6.04,6.1,6.1,5.93,161024.0
2026-04-28,6.08,5.93,6.15,5.89,150839.0
2026-04-29,6.06,6.13,6.2,6.04,186191.0
2026-04-30,6.08,6.06,6.15,6.02,132944.0
2026-05-06,6.08,6.14,6.16,6.06,122667.0
2026-05-07,6.18,6.11,6.18,6.08,120060.0
2026-05-08,6.19,6.45,6.55,6.16,387882.0
2026-05-11,6.72,7.28,7.55,6.72,987249.0
2026-05-12,7.17,6.9,7.26,6.88,709067.0
2026-05-13,6.88,6.76,6.98,6.73,369520.0
2026-05-14,6.75,6.5,6.77,6.5,314791.0
2026-05-15,6.47,6.31,6.53,6.25,295863.0
2026-05-18,6.4,6.35,6.44,6.27,220034.0
2026-05-19,6.33,6.5,6.53,6.32,267162.0
2026-05-20,6.5,6.51,6.68,6.37,276731.0
2026-05-21,6.51,6.18,6.51,6.13,268611.0
2026-05-22,6.22,6.18,6.26,6.11,148567.0
2026-05-25,6.2,6.28,6.53,6.17,250221.0
2026-05-26,6.2,6.16,6.26,6.05,194347.0
2026-05-27,6.12,5.94,6.12,5.93,171270.0
2026-05-28,5.97,6.0,6.01,5.86,120131.0
2026-05-29,5.99,5.76,5.99,5.75,168868.0
2026-06-01,5.72,5.82,5.86,5.67,97229.0
2026-06-02,5.82,5.61,5.82,5.56,124511.0
