date,open,close,high,low,amount
2026-02-05,145.0,151.7,153.29,144.0,2145825.0
2026-02-06,145.24,141.7,148.5,141.5,1884973.0
2026-02-09,143.0,140.87,146.29,140.67,1781963.0
2026-02-10,143.41,136.94,143.75,136.33,2226223.0
2026-02-11,137.01,135.1,138.74,134.6,1685078.0
2026-02-12,138.0,139.54,143.6,136.01,2546056.0
2026-02-13,137.87,139.25,142.48,137.83,1730150.0
2026-02-24,141.88,134.29,141.88,133.9,1939241.0
2026-02-25,134.29,134.79,136.5,132.28,1601246.0
2026-02-26,134.79,133.71,135.79,131.57,1692978.0
2026-02-27,131.9,134.4,135.35,130.62,1267013.0
2026-03-02,133.2,131.0,135.53,129.33,1465298.0
2026-03-03,133.99,126.22,133.99,125.65,2078600.0
2026-03-04,123.78,123.6,127.37,123.02,1198231.0
2026-03-05,126.0,129.47,133.15,126.0,2300493.0
2026-03-06,128.03,131.0,132.71,128.0,1537364.0
2026-03-09,128.54,127.61,128.54,123.08,1786718.0
2026-03-10,130.0,133.47,134.6,129.91,1674935.0
2026-03-11,133.83,131.19,136.26,130.88,1428498.0
2026-03-12,130.51,129.1,132.9,127.05,1461911.0
2026-03-13,128.06,125.81,128.94,125.58,971804.0
2026-03-16,125.81,127.3,127.71,121.56,1457090.0
2026-03-17,127.8,122.56,127.8,122.0,969912.0
2026-03-18,123.08,128.83,131.79,123.08,1974215.0
2026-03-19,125.44,123.9,126.5,123.01,1342888.0
2026-03-20,123.9,121.72,127.6,121.58,1355294.0
2026-03-23,119.0,112.5,120.0,111.82,1922318.0
2026-03-24,115.5,114.78,116.0,111.0,1135538.0
2026-03-25,114.63,119.49,120.32,114.63,1411046.0
2026-03-26,119.8,117.17,119.8,115.8,1003283.0
2026-03-27,115.22,123.58,127.5,114.19,2191360.0
2026-03-30,121.13,129.56,131.58,121.13,2594400.0
2026-03-31,129.6,125.0,131.26,125.0,1701052.0
2026-04-01,128.0,129.0,132.9,126.5,2056644.0
2026-04-02,127.8,125.56,127.8,123.1,1427929.0
2026-04-03,127.53,128.39,131.68,125.87,1736063.0
2026-04-07,128.66,131.0,134.19,127.78,1827036.0
2026-04-08,134.88,134.13,135.59,130.29,2559594.0
2026-04-09,133.01,138.64,141.26,131.6,2543035.0
2026-04-10,140.0,140.8,148.35,139.0,2585417.0
2026-04-13,139.47,144.92,145.85,139.47,2015086.0
2026-04-14,144.8,145.32,149.5,143.52,2112240.0
2026-04-15,145.32,142.82,147.77,142.39,1916883.0
2026-04-16,141.28,146.18,148.31,140.0,1854232.0
2026-04-17,147.26,153.41,156.8,146.0,2461842.0
2026-04-20,153.0,139.6,153.0,137.6,4790615.0
2026-04-21,140.3,156.36,159.98,133.31,6370228.0
2026-04-22,153.55,152.54,155.55,148.48,4955097.0
2026-04-23,152.58,142.63,153.87,141.8,3864022.0
2026-04-24,145.98,146.4,152.85,145.0,4252782.0
2026-04-27,147.41,155.1,158.0,144.0,4266888.0
2026-04-28,151.0,148.08,154.96,145.5,3694101.0
2026-04-29,145.5,146.25,147.91,142.83,1964087.0
2026-04-30,147.02,154.3,156.7,147.02,4311923.0
2026-05-06,159.0,164.15,172.0,156.0,4812697.0
2026-05-07,165.0,165.97,169.69,162.01,3048496.0
2026-05-08,166.07,163.25,167.48,160.24,2726353.0
2026-05-11,167.6,168.27,170.56,162.55,3492223.0
2026-05-12,167.16,171.0,173.88,163.0,3373242.0
2026-05-13,163.3,165.24,166.6,162.06,3098878.0
2026-05-14,166.99,187.9,194.99,166.0,7005504.0
2026-05-15,188.98,184.0,197.28,180.0,5059938.0
2026-05-18,185.1,193.05,207.77,185.0,5276167.0
2026-05-19,191.06,194.15,195.99,184.03,4092772.0
2026-05-20,199.96,211.13,217.77,199.23,5470192.0
2026-05-21,213.69,198.05,214.99,197.01,5045884.0
2026-05-22,200.49,205.07,216.88,199.0,4591139.0
2026-05-25,205.12,232.7,244.88,205.09,5199337.0
2026-05-26,228.48,220.0,229.85,209.98,4811624.0
2026-05-27,224.0,237.5,249.75,224.0,5840933.0
2026-05-28,231.16,242.1,245.0,226.01,3808985.0
2026-05-29,239.2,218.0,246.21,213.0,4874869.0
2026-06-01,221.0,204.09,225.81,203.5,4797682.0
2026-06-02,203.0,216.43,220.0,196.1,4966184.0
