date,open,close,high,low,amount
2025-12-01,49.06,49.58,49.66,48.79,4440.0
2025-12-02,49.58,48.69,49.58,48.65,3735.0
2025-12-03,48.69,48.01,48.9,47.71,4864.0
2025-12-04,48.13,47.36,48.2,47.21,3966.0
2025-12-05,47.36,48.4,48.49,47.1,4315.0
2025-12-08,48.39,48.77,48.86,48.28,3921.0
2025-12-09,48.77,47.84,48.88,47.84,4199.0
2025-12-10,47.84,47.66,48.03,47.32,3978.0
2025-12-11,47.7,46.8,47.77,46.8,4664.0
2025-12-12,46.67,47.5,48.5,46.16,8423.0
2025-12-15,47.1,46.57,47.27,46.51,5403.0
2025-12-16,46.8,45.98,46.8,45.63,3859.0
2025-12-17,45.88,45.8,46.08,44.98,4909.0
2025-12-18,45.76,46.03,46.37,45.54,3224.0
2025-12-19,46.3,46.83,47.25,46.0,5895.0
2025-12-22,46.83,46.92,47.45,46.83,3790.0
2025-12-23,46.8,46.47,47.14,46.37,3256.0
2025-12-24,46.38,47.18,47.28,46.3,3865.0
2025-12-25,47.18,47.81,48.41,46.83,4981.0
2025-12-26,47.83,47.12,47.88,47.06,6100.0
2025-12-29,47.08,47.12,47.28,46.81,3569.0
2025-12-30,47.3,47.15,47.5,46.5,4748.0
2025-12-31,47.44,47.45,47.68,46.62,5244.0
2026-01-05,47.61,48.49,49.0,47.59,8738.0
2026-01-06,48.49,48.53,48.75,47.9,6821.0
2026-01-07,48.41,48.86,48.99,48.23,7804.0
2026-01-08,48.66,49.08,49.18,48.38,7926.0
2026-01-09,49.09,48.72,49.16,48.4,8310.0
2026-01-12,48.73,49.65,49.65,48.0,11829.0
2026-01-13,49.65,49.1,49.85,48.82,7785.0
2026-01-14,49.24,48.9,49.96,48.4,10282.0
2026-01-15,48.62,49.25,49.38,48.4,8200.0
2026-01-16,49.83,49.7,50.29,49.29,11688.0
2026-01-19,49.91,50.2,51.21,49.9,10671.0
2026-01-20,50.08,49.94,50.97,49.58,10969.0
2026-01-21,49.76,50.23,50.4,49.55,10317.0
2026-01-22,50.02,50.41,50.6,50.02,8460.0
2026-01-23,50.44,50.33,50.44,49.9,8763.0
2026-01-26,50.08,48.82,50.1,48.41,16223.0
2026-01-27,48.58,48.99,49.16,47.09,11459.0
2026-01-28,48.97,50.08,51.89,48.8,23055.0
2026-01-29,49.46,49.03,50.11,48.8,13409.0
2026-01-30,48.5,48.93,49.39,48.23,8273.0
2026-02-02,49.22,47.38,49.22,47.16,8342.0
2026-02-03,47.58,48.39,48.49,47.58,4816.0
2026-02-04,48.19,48.2,48.6,47.83,3575.0
2026-02-05,48.32,51.74,53.88,48.0,39452.0
2026-02-06,50.99,50.72,51.59,50.51,22036.0
2026-02-09,51.3,51.39,51.73,50.5,16400.0
2026-02-10,51.59,51.66,52.38,50.83,16846.0
2026-02-11,51.66,50.91,51.84,50.8,9597.0
2026-02-12,50.74,51.29,51.36,50.4,9910.0
