date,open,close,high,low,amount
2025-12-01,26.6,27.14,27.27,26.4,42111.0
2025-12-02,27.0,27.46,27.97,26.82,65270.0
2025-12-03,27.86,27.98,28.04,27.52,84373.0
2025-12-04,27.7,26.76,27.71,26.59,56189.0
2025-12-05,26.76,27.19,27.57,26.68,50672.0
2025-12-08,27.29,27.07,27.49,26.73,43452.0
2025-12-09,27.04,26.7,27.7,26.7,38894.0
2025-12-10,26.64,26.58,26.88,26.4,29416.0
2025-12-11,26.58,26.26,26.84,26.2,33834.0
2025-12-12,26.2,26.41,26.82,26.08,28684.0
2025-12-15,26.72,26.26,27.07,26.22,27816.0
2025-12-16,26.17,25.53,26.17,25.48,29748.0
2025-12-17,25.55,25.82,26.78,25.32,52201.0
2025-12-18,25.6,26.59,26.95,25.5,64078.0
2025-12-19,26.58,27.0,27.01,26.15,55243.0
2025-12-22,26.71,26.85,27.12,26.41,46856.0
2025-12-23,26.94,26.3,26.98,26.23,31279.0
2025-12-24,26.44,27.82,28.25,26.25,91781.0
2025-12-25,27.46,28.75,29.1,27.4,119050.0
2025-12-26,28.7,28.38,29.28,28.11,59490.0
2025-12-29,28.5,28.89,29.93,28.4,94637.0
2025-12-30,28.46,28.03,28.68,27.98,65438.0
2025-12-31,27.97,27.75,28.09,27.53,37117.0
2026-01-05,31.83,33.3,33.3,31.33,187920.0
2026-01-06,38.21,39.96,39.96,37.0,157370.0
2026-01-07,38.59,35.52,39.49,35.2,394823.0
2026-01-08,38.0,42.62,42.62,36.05,471559.0
2026-01-09,40.05,38.93,42.0,38.72,385504.0
2026-01-12,39.66,43.19,44.0,39.66,356039.0
2026-01-13,43.51,39.78,44.12,39.09,278232.0
2026-01-14,38.83,38.24,40.83,37.38,255112.0
2026-01-15,37.0,36.75,39.04,36.22,152983.0
2026-01-16,36.74,35.28,36.9,34.88,117940.0
2026-01-19,35.8,36.08,37.05,35.5,138270.0
2026-01-20,35.72,34.93,36.29,34.4,111750.0
2026-01-21,34.4,34.61,35.58,33.93,76304.0
2026-01-22,34.61,34.46,35.17,34.21,74838.0
2026-01-23,35.64,35.43,36.26,34.97,146010.0
2026-01-26,35.39,33.75,35.43,33.4,115948.0
2026-01-27,33.4,33.83,34.06,32.68,73325.0
2026-01-28,33.88,32.95,33.88,32.8,58423.0
2026-01-29,32.78,33.36,34.7,32.45,97127.0
