date,open,close,high,low,amount
2025-12-01,18.38,18.52,18.61,18.38,22370.0
2025-12-02,18.6,18.28,18.6,18.23,26474.0
2025-12-03,18.29,17.95,18.35,17.87,33947.0
2025-12-04,17.93,17.89,18.09,17.81,20522.0
2025-12-05,17.89,18.11,18.12,17.66,22776.0
2025-12-08,18.12,18.28,18.34,18.11,22143.0
2025-12-09,18.3,18.22,18.37,18.21,18090.0
2025-12-10,18.2,18.25,18.3,18.09,14911.0
2025-12-11,18.25,17.88,18.28,17.88,19843.0
2025-12-12,17.88,18.0,18.03,17.74,17764.0
2025-12-15,17.97,18.28,18.55,17.91,31191.0
2025-12-16,18.16,18.37,18.47,18.16,30902.0
2025-12-17,18.37,18.54,18.54,18.21,37225.0
2025-12-18,18.45,18.38,18.69,18.35,30410.0
2025-12-19,18.5,18.58,18.64,18.39,29927.0
2025-12-22,18.67,18.53,18.67,18.51,25165.0
2025-12-23,18.5,18.18,18.51,18.12,24378.0
2025-12-24,18.29,18.46,18.56,18.18,24833.0
2025-12-25,18.73,18.93,19.01,18.68,65906.0
2025-12-26,18.97,18.59,19.01,18.55,49197.0
2025-12-29,18.57,18.74,18.96,18.45,36175.0
2025-12-30,18.79,19.12,19.26,18.59,60409.0
2025-12-31,19.45,18.87,19.45,18.84,45137.0
2026-01-05,18.78,18.98,18.98,18.74,39781.0
2026-01-06,18.98,19.27,19.39,18.83,70937.0
2026-01-07,19.1,18.9,19.45,18.85,74620.0
2026-01-08,18.9,19.1,19.15,18.78,53046.0
2026-01-09,19.13,19.16,19.3,18.92,54410.0
2026-01-12,19.09,19.31,19.4,19.02,58637.0
2026-01-13,19.32,18.88,19.41,18.88,64258.0
2026-01-14,18.88,18.67,19.06,18.56,83265.0
2026-01-15,18.66,18.47,18.8,18.37,43282.0
2026-01-16,18.5,18.61,18.64,18.24,40676.0
2026-01-19,18.61,18.7,18.7,18.42,33524.0
2026-01-20,18.68,18.41,18.76,18.33,35480.0
2026-01-21,18.34,18.46,18.55,18.25,21580.0
2026-01-22,18.51,18.47,18.55,18.41,24245.0
2026-01-23,18.49,18.57,18.57,18.44,33892.0
2026-01-26,18.3,17.85,18.33,17.75,70104.0
2026-01-27,17.85,17.76,17.95,17.53,27544.0
2026-01-28,17.76,17.52,17.79,17.51,26055.0
2026-01-29,17.43,17.32,17.59,17.22,27254.0
2026-01-30,17.3,17.46,17.54,17.22,21681.0
2026-02-02,17.46,17.25,17.55,17.23,17904.0
2026-02-03,17.4,17.49,17.49,17.28,15451.0
2026-02-04,17.4,17.75,17.89,17.4,29857.0
2026-02-05,17.68,17.43,17.84,17.42,22452.0
2026-02-06,17.4,17.34,17.53,17.26,15174.0
2026-02-09,17.49,17.57,17.6,17.41,13942.0
2026-02-10,17.57,17.63,17.75,17.53,12348.0
2026-02-11,17.63,17.55,17.67,17.52,15317.0
2026-02-12,17.63,17.38,17.63,17.37,17487.0
2026-02-13,17.38,17.33,17.52,17.31,12833.0
2026-02-24,17.36,17.44,17.5,17.31,11634.0
2026-02-25,17.51,17.72,17.73,17.4,26697.0
2026-02-26,17.7,17.65,17.72,17.6,13193.0
2026-02-27,17.67,17.68,17.7,17.61,11175.0
2026-03-02,17.4,17.31,17.5,17.26,22663.0
2026-03-03,17.29,16.45,17.43,16.45,31778.0
2026-03-04,16.42,16.38,16.68,16.3,15329.0
2026-03-05,16.51,16.53,16.65,16.5,13763.0
2026-03-06,16.52,16.74,16.76,16.4,14349.0
2026-03-09,16.54,16.43,16.54,16.25,21578.0
2026-03-10,16.51,16.78,16.78,16.51,16216.0
2026-03-11,16.78,16.66,16.85,16.6,13045.0
2026-03-12,16.63,16.52,16.75,16.49,14229.0
2026-03-13,16.54,16.43,16.67,16.37,13760.0
