date,open,close,high,low,amount
2025-12-01,18.11,17.95,18.13,17.88,21689.0
2025-12-02,17.99,17.71,17.99,17.71,18845.0
2025-12-03,17.78,17.46,17.81,17.38,25095.0
2025-12-04,17.46,17.3,17.53,17.12,19840.0
2025-12-05,17.38,19.06,19.25,17.17,108726.0
2025-12-08,19.96,19.32,20.17,19.27,113295.0
2025-12-09,19.19,19.1,19.43,19.04,47239.0
2025-12-10,19.32,19.94,20.34,18.74,103682.0
2025-12-11,21.22,21.04,21.98,20.61,209824.0
2025-12-12,20.86,21.2,21.49,20.61,122898.0
2025-12-15,21.0,21.1,21.46,20.63,71415.0
2025-12-16,21.31,20.93,21.95,20.67,65733.0
2025-12-17,21.05,20.48,21.1,20.12,63674.0
2025-12-18,20.28,19.69,20.34,19.57,56912.0
2025-12-19,19.59,19.61,20.04,19.36,45170.0
2025-12-22,19.59,19.52,19.92,19.48,40413.0
2025-12-23,19.5,19.48,19.75,19.23,44448.0
2025-12-24,19.43,19.6,19.7,19.24,37532.0
2025-12-25,19.6,19.93,20.16,19.27,52351.0
2025-12-26,20.58,19.65,20.73,19.56,67589.0
2025-12-29,19.65,21.2,21.32,19.48,106703.0
2025-12-30,20.99,20.4,20.99,20.27,78551.0
2025-12-31,20.42,20.19,20.79,20.08,46922.0
2026-01-05,20.2,20.88,21.02,19.9,64313.0
2026-01-06,20.89,23.27,24.3,20.89,244042.0
2026-01-07,23.9,23.94,25.5,23.74,207095.0
2026-01-08,24.0,23.28,24.05,23.07,102037.0
2026-01-09,23.29,23.05,23.89,22.88,86529.0
2026-01-12,22.85,23.05,23.55,22.54,101816.0
2026-01-13,23.06,22.62,23.29,22.59,85965.0
2026-01-14,22.57,22.83,23.13,22.29,87370.0
2026-01-15,22.63,22.66,23.4,22.5,61566.0
2026-01-16,23.9,23.14,24.2,21.91,162245.0
2026-01-19,22.8,22.82,23.89,22.68,118813.0
2026-01-20,22.95,21.96,23.08,21.81,92156.0
2026-01-21,21.73,21.89,22.12,21.42,60524.0
2026-01-22,21.99,22.07,22.18,21.62,49990.0
2026-01-23,22.08,22.46,22.69,22.0,66528.0
2026-01-26,22.6,21.72,22.65,21.5,61546.0
2026-01-27,21.68,21.78,21.95,20.84,58465.0
2026-01-28,21.79,21.75,22.85,21.25,99249.0
2026-01-29,21.62,21.2,22.04,21.02,53074.0
2026-01-30,20.82,20.47,20.84,20.05,62249.0
2026-02-02,20.55,20.32,20.9,20.32,48425.0
2026-02-03,20.52,21.41,21.6,20.33,64681.0
2026-02-04,21.4,21.62,21.8,21.23,47899.0
2026-02-05,21.61,21.19,21.61,21.04,30581.0
2026-02-06,21.1,21.8,22.02,20.91,46123.0
2026-02-09,22.4,26.16,26.16,22.26,172679.0
2026-02-10,24.96,24.41,25.39,24.16,246895.0
2026-02-11,24.0,23.83,24.43,23.82,120738.0
2026-02-12,24.05,23.56,24.16,23.48,86405.0
2026-02-13,23.6,23.33,23.79,23.23,81594.0
2026-02-24,23.51,23.85,24.17,23.28,92088.0
2026-02-25,23.87,23.85,24.0,23.56,70920.0
2026-02-26,23.81,23.96,24.05,23.51,71003.0
2026-02-27,24.0,24.26,24.4,23.67,99885.0
2026-03-02,23.6,23.7,24.25,23.31,74657.0
2026-03-03,23.7,22.6,23.95,22.52,79496.0
2026-03-04,22.58,23.3,23.68,22.18,75526.0
2026-03-05,23.68,23.93,24.56,23.68,100281.0
2026-03-06,23.92,24.45,24.59,23.68,113026.0
2026-03-09,23.8,25.83,25.88,23.8,189945.0
2026-03-10,25.5,27.01,27.6,25.01,200057.0
2026-03-11,26.63,27.71,28.08,26.0,202124.0
2026-03-12,27.5,27.73,28.66,27.2,171999.0
2026-03-13,27.73,26.8,27.76,26.6,124500.0
2026-03-16,26.86,26.45,27.0,25.88,83331.0
2026-03-17,26.51,25.7,26.95,25.68,64160.0
2026-03-18,25.92,26.44,26.83,25.76,62507.0
2026-03-19,26.15,25.96,26.68,25.74,56901.0
2026-03-20,26.14,25.09,27.04,25.05,81966.0
2026-03-23,24.61,23.46,25.18,23.14,84277.0
2026-03-24,23.72,24.94,25.02,22.88,93338.0
2026-03-25,24.97,24.64,25.41,24.4,81299.0
2026-03-26,24.54,23.69,24.6,23.5,52747.0
2026-03-27,23.55,23.78,23.95,23.05,44827.0
2026-03-30,23.55,23.31,24.03,22.63,56159.0
2026-03-31,23.26,22.32,23.34,22.23,53111.0
2026-04-01,22.77,22.43,22.92,22.23,35523.0
2026-04-02,22.41,21.79,23.49,21.72,76920.0
2026-04-03,21.96,20.89,22.09,20.68,49087.0
2026-04-07,20.94,21.06,21.4,20.79,30600.0
2026-04-08,21.5,22.17,22.43,21.4,66683.0
2026-04-09,22.1,21.65,22.16,21.4,35382.0
2026-04-10,21.83,22.25,22.9,21.83,66297.0
2026-04-13,22.1,22.22,22.6,21.98,36408.0
2026-04-14,22.26,22.74,22.79,22.22,38778.0
2026-04-15,22.74,22.27,22.92,22.18,37750.0
2026-04-16,22.28,22.68,22.85,22.05,45786.0
2026-04-17,22.7,22.54,22.78,22.21,31729.0
2026-04-20,22.57,21.74,22.61,21.7,64099.0
2026-04-21,21.79,21.47,21.79,21.24,40090.0
2026-04-22,21.32,21.84,21.87,20.9,51982.0
2026-04-23,21.68,22.03,22.58,21.53,47947.0
2026-04-24,21.95,21.15,22.0,20.96,35509.0
2026-04-27,20.98,20.65,21.1,20.2,47349.0
2026-04-28,20.48,19.81,20.56,19.5,68495.0
2026-04-29,19.62,23.77,23.77,19.54,213403.0
2026-04-30,23.38,23.15,24.21,23.05,164756.0
2026-05-06,23.38,23.07,23.39,22.74,97716.0
2026-05-07,23.72,23.11,23.8,22.8,85467.0
2026-05-08,22.79,23.06,23.38,22.64,74873.0
2026-05-11,23.28,23.42,23.97,23.13,109466.0
2026-05-12,23.45,23.5,24.0,22.86,114943.0
2026-05-13,23.73,24.22,24.85,23.52,184001.0
2026-05-14,23.88,23.0,24.68,22.9,130462.0
2026-05-15,22.86,22.4,23.12,22.05,90769.0
2026-05-18,22.1,22.58,22.74,22.06,51292.0
2026-05-19,22.5,23.19,23.28,22.25,63541.0
2026-05-20,22.96,22.62,23.0,21.86,63122.0
2026-05-21,22.58,20.99,22.73,20.88,77610.0
2026-05-22,21.08,21.57,21.74,20.84,47183.0
2026-05-25,21.6,21.8,22.5,21.51,45920.0
