date,open,close,high,low,amount
2025-12-01,2.46,2.47,2.49,2.45,378587.0
2025-12-02,2.47,2.49,2.49,2.42,433255.0
2025-12-03,2.5,2.44,2.51,2.44,438300.0
2025-12-04,2.44,2.41,2.46,2.39,377285.0
2025-12-05,2.41,2.46,2.46,2.38,377931.0
2025-12-08,2.45,2.43,2.48,2.42,399636.0
2025-12-09,2.42,2.38,2.43,2.37,473744.0
2025-12-10,2.37,2.46,2.49,2.37,814048.0
2025-12-11,2.45,2.34,2.45,2.34,672855.0
2025-12-12,2.36,2.3,2.36,2.29,645432.0
2025-12-15,2.28,2.28,2.31,2.27,352351.0
2025-12-16,2.29,2.27,2.32,2.26,390982.0
2025-12-17,2.27,2.29,2.29,2.24,351982.0
2025-12-18,2.28,2.29,2.31,2.27,256675.0
2025-12-19,2.29,2.35,2.37,2.27,583896.0
2025-12-22,2.36,2.36,2.37,2.33,310537.0
2025-12-23,2.36,2.31,2.36,2.3,396451.0
2025-12-24,2.31,2.31,2.32,2.29,290597.0
2025-12-25,2.33,2.32,2.34,2.29,332449.0
2025-12-26,2.31,2.3,2.33,2.29,312504.0
2025-12-29,2.3,2.3,2.32,2.28,335704.0
2025-12-30,2.3,2.27,2.3,2.26,328525.0
2025-12-31,2.29,2.29,2.3,2.26,296074.0
2026-01-05,2.29,2.3,2.32,2.29,317895.0
2026-01-06,2.32,2.37,2.44,2.32,717078.0
2026-01-07,2.37,2.34,2.4,2.33,505793.0
2026-01-08,2.33,2.39,2.39,2.32,503468.0
2026-01-09,2.38,2.39,2.41,2.36,420900.0
2026-01-12,2.4,2.4,2.41,2.36,469717.0
2026-01-13,2.4,2.39,2.43,2.37,487533.0
2026-01-14,2.39,2.4,2.46,2.37,707354.0
2026-01-15,2.41,2.39,2.43,2.36,450865.0
2026-01-16,2.4,2.31,2.41,2.31,538566.0
2026-01-19,2.3,2.35,2.35,2.28,315413.0
2026-01-20,2.34,2.39,2.4,2.34,436729.0
2026-01-21,2.38,2.4,2.41,2.36,410716.0
2026-01-22,2.4,2.43,2.43,2.38,391526.0
2026-01-23,2.43,2.44,2.44,2.41,319373.0
2026-01-26,2.44,2.39,2.45,2.38,384977.0
2026-01-27,2.39,2.33,2.4,2.28,560657.0
2026-01-28,2.33,2.34,2.36,2.31,374716.0
2026-01-29,2.34,2.41,2.42,2.32,598517.0
2026-01-30,2.39,2.34,2.41,2.32,524200.0
2026-02-02,2.32,2.3,2.37,2.29,391936.0
2026-02-03,2.32,2.37,2.37,2.31,424185.0
2026-02-04,2.36,2.43,2.44,2.35,636356.0
2026-02-05,2.43,2.42,2.46,2.41,474391.0
2026-02-06,2.42,2.39,2.43,2.38,443335.0
2026-02-09,2.42,2.44,2.47,2.4,610610.0
2026-02-10,2.43,2.42,2.44,2.39,336565.0
2026-02-11,2.42,2.42,2.44,2.4,257452.0
2026-02-12,2.43,2.37,2.44,2.36,405847.0
2026-02-13,2.36,2.33,2.38,2.32,377988.0
2026-02-24,2.34,2.35,2.36,2.33,317443.0
2026-02-25,2.36,2.41,2.43,2.35,718085.0
2026-02-26,2.42,2.35,2.43,2.34,549557.0
2026-02-27,2.34,2.37,2.37,2.34,309544.0
2026-03-02,2.33,2.3,2.35,2.29,535237.0
2026-03-03,2.31,2.25,2.32,2.24,488599.0
2026-03-04,2.23,2.2,2.24,2.17,421394.0
2026-03-05,2.23,2.22,2.24,2.2,232144.0
2026-03-06,2.21,2.28,2.28,2.2,286458.0
2026-03-09,2.25,2.24,2.26,2.23,237773.0
2026-03-10,2.25,2.26,2.27,2.25,211225.0
2026-03-11,2.26,2.26,2.27,2.23,209083.0
2026-03-12,2.25,2.28,2.29,2.25,313414.0
2026-03-13,2.27,2.27,2.32,2.26,353337.0
2026-03-16,2.27,2.29,2.31,2.27,285854.0
2026-03-17,2.29,2.29,2.35,2.28,568803.0
2026-03-18,2.29,2.24,2.3,2.22,443419.0
2026-03-19,2.23,2.18,2.24,2.18,352737.0
2026-03-20,2.18,2.14,2.2,2.14,401731.0
2026-03-23,2.12,2.0,2.12,1.99,520708.0
2026-03-24,2.03,2.07,2.07,2.0,281977.0
2026-03-25,2.08,2.14,2.14,2.06,310430.0
2026-03-26,2.13,2.12,2.18,2.1,279306.0
2026-03-27,2.09,2.14,2.14,2.08,242862.0
2026-03-30,2.11,2.13,2.14,2.08,242415.0
2026-03-31,2.14,2.11,2.18,2.1,315035.0
2026-04-01,2.14,2.11,2.16,2.09,353790.0
2026-04-02,2.1,2.06,2.11,2.04,329772.0
2026-04-03,2.06,2.0,2.07,1.99,314709.0
2026-04-07,2.0,2.05,2.06,1.99,251320.0
2026-04-08,2.08,2.11,2.11,2.07,322796.0
2026-04-09,2.1,2.1,2.11,2.08,294641.0
2026-04-10,2.11,2.1,2.15,2.1,301159.0
2026-04-13,2.1,2.14,2.14,2.09,333465.0
2026-04-14,2.15,2.18,2.18,2.13,428003.0
2026-04-15,2.18,2.13,2.19,2.12,408329.0
2026-04-16,2.13,2.14,2.15,2.11,225865.0
2026-04-17,2.15,2.13,2.18,2.12,422288.0
2026-04-20,2.12,2.12,2.13,2.09,244838.0
2026-04-21,2.12,2.11,2.13,2.09,214264.0
2026-04-22,2.1,2.1,2.11,2.09,150078.0
2026-04-23,2.1,2.08,2.11,2.06,255499.0
2026-04-24,2.07,2.07,2.09,2.05,214546.0
2026-04-27,2.06,2.09,2.09,2.02,267607.0
2026-04-28,2.09,2.09,2.11,2.07,251286.0
2026-04-29,2.08,2.15,2.17,2.07,466825.0
2026-04-30,2.15,2.19,2.2,2.13,516596.0
2026-05-06,2.19,2.17,2.2,2.14,405390.0
2026-05-07,2.18,2.15,2.18,2.13,350980.0
2026-05-08,2.15,2.16,2.18,2.14,354020.0
2026-05-11,2.16,2.17,2.19,2.15,430145.0
2026-05-12,2.18,2.15,2.18,2.14,404144.0
2026-05-13,2.15,2.14,2.17,2.13,306793.0
2026-05-14,2.15,2.06,2.15,2.06,351511.0
2026-05-15,2.06,2.01,2.07,2.0,435604.0
2026-05-18,2.01,2.04,2.05,1.98,357730.0
2026-05-19,2.04,2.06,2.06,2.03,214608.0
2026-05-20,2.05,2.01,2.06,2.0,219200.0
2026-05-21,2.01,1.96,2.03,1.96,300694.0
2026-05-22,1.96,1.97,1.99,1.95,170483.0
2026-05-25,1.97,2.02,2.03,1.96,238562.0
2026-05-26,2.01,2.0,2.04,1.97,279549.0
2026-05-27,1.99,1.94,2.01,1.91,270725.0
2026-05-28,1.93,1.98,1.98,1.93,221639.0
2026-05-29,1.98,2.01,2.06,1.97,409604.0
