date,open,close,high,low,amount
2025-12-01,45.68,43.96,48.35,43.93,216183.0
2025-12-02,42.88,45.81,48.29,42.85,231885.0
2025-12-03,44.14,41.13,47.11,40.4,270404.0
2025-12-04,40.76,41.4,42.74,40.1,180909.0
2025-12-05,42.11,49.69,49.69,42.11,202974.0
2025-12-08,53.11,51.75,55.09,51.59,329004.0
2025-12-09,52.39,53.88,56.23,52.15,271199.0
2025-12-10,53.91,58.84,59.25,53.06,295004.0
2025-12-11,59.96,57.57,60.68,56.39,257288.0
2025-12-12,59.89,69.09,69.09,59.89,335614.0
2025-12-15,69.09,72.61,74.06,67.06,320856.0
2025-12-16,67.9,69.61,70.59,66.35,235790.0
2025-12-17,67.96,66.23,69.25,63.79,226799.0
2025-12-18,67.11,66.29,70.67,66.29,247962.0
2025-12-19,68.54,69.06,70.68,66.8,209480.0
2025-12-22,71.2,66.46,71.2,65.68,184014.0
2025-12-23,66.16,66.89,71.75,64.29,283140.0
2025-12-24,65.5,80.28,80.28,65.5,297613.0
2025-12-25,84.76,96.34,96.34,84.76,294689.0
2025-12-26,94.96,97.82,100.25,94.96,276470.0
2025-12-29,97.84,113.82,116.09,97.84,273321.0
2025-12-30,110.96,104.75,111.66,100.68,226478.0
2025-12-31,106.31,110.87,114.25,105.89,208239.0
2026-01-05,110.67,107.74,110.68,102.74,165326.0
2026-01-06,105.04,118.39,118.39,101.18,212358.0
2026-01-07,114.25,114.41,120.59,112.46,163003.0
2026-01-08,114.41,123.38,125.68,114.35,170273.0
2026-01-09,126.39,126.95,131.57,117.82,209984.0
2026-01-12,129.96,141.39,148.56,124.99,197179.0
2026-01-13,137.11,146.39,152.76,122.68,204485.0
2026-01-14,145.68,155.54,156.25,142.82,199570.0
2026-01-15,146.39,137.76,152.6,124.43,217479.0
2026-01-16,139.96,134.96,144.82,134.96,158914.0
2026-01-19,135.44,156.76,160.68,135.44,209435.0
2026-01-20,159.91,139.24,163.17,132.12,211287.0
2026-01-21,136.74,128.96,144.96,128.59,192910.0
2026-01-22,130.09,136.39,143.74,129.25,206172.0
2026-01-23,138.54,157.09,161.39,137.76,250696.0
2026-01-26,149.09,137.41,151.39,136.46,203170.0
2026-01-27,134.26,140.46,144.25,134.26,137326.0
2026-01-28,141.39,139.33,142.81,130.68,157821.0
2026-01-29,136.82,135.02,139.25,132.11,112200.0
2026-01-30,132.32,126.96,138.71,125.68,127879.0
2026-02-02,129.54,126.76,133.53,126.41,99623.0
2026-02-03,128.09,132.96,135.32,121.39,153108.0
2026-02-04,130.32,121.37,131.54,119.25,165393.0
2026-02-05,120.41,118.74,121.32,116.58,89631.0
2026-02-06,117.82,117.66,122.45,116.04,99258.0
2026-02-09,120.67,121.94,122.73,117.16,111637.0
2026-02-10,120.54,119.61,123.96,116.3,103642.0
2026-02-11,120.88,120.01,126.11,119.26,143060.0
2026-02-12,116.4,114.68,119.16,114.34,116291.0
2026-02-13,114.69,112.48,116.51,111.39,68433.0
2026-02-24,112.81,111.42,113.75,110.6,60568.0
2026-02-25,111.42,119.02,119.96,110.69,137818.0
2026-02-26,116.39,123.15,125.34,114.96,148206.0
2026-02-27,122.88,125.54,131.39,121.39,153693.0
2026-03-02,124.56,126.54,131.56,123.97,122865.0
2026-03-03,124.25,112.1,124.26,112.1,110282.0
2026-03-04,111.39,117.21,119.25,110.68,89032.0
2026-03-05,119.96,117.4,119.96,114.25,74606.0
2026-03-06,117.11,119.41,123.18,115.54,95623.0
2026-03-09,113.04,117.52,117.66,112.44,81521.0
2026-03-10,117.48,120.16,122.82,116.89,74783.0
2026-03-11,120.68,116.25,121.31,115.89,69534.0
2026-03-12,116.26,113.43,118.89,112.89,59519.0
2026-03-13,112.11,104.61,112.83,104.11,98192.0
2026-03-16,104.61,103.7,105.99,101.54,55371.0
2026-03-17,104.96,99.77,105.54,99.68,50072.0
2026-03-18,100.89,108.39,108.82,99.26,105436.0
2026-03-19,104.26,106.25,109.23,104.25,78919.0
2026-03-20,107.72,103.18,108.53,102.82,63386.0
2026-03-23,102.07,99.38,107.11,99.24,77904.0
2026-03-24,102.25,99.8,102.75,96.09,64163.0
2026-03-25,102.11,101.18,104.2,100.68,61455.0
2026-03-26,103.55,104.64,105.37,98.59,102534.0
2026-03-27,99.96,102.04,104.17,97.47,88549.0
2026-03-30,101.04,115.81,120.39,101.04,180135.0
2026-03-31,115.81,118.07,124.92,115.81,188457.0
2026-04-01,118.89,116.14,120.0,112.81,129232.0
2026-04-02,110.68,107.71,111.81,107.11,111384.0
2026-04-03,109.11,103.21,110.14,101.77,91845.0
2026-04-07,103.41,100.11,104.72,99.74,61582.0
2026-04-08,103.15,110.67,113.29,103.14,116794.0
2026-04-09,107.46,107.06,109.89,106.11,75088.0
2026-04-10,107.82,106.84,110.65,106.56,79936.0
2026-04-13,106.39,110.59,112.46,105.69,96369.0
2026-04-14,110.68,117.05,117.56,108.71,133611.0
2026-04-15,117.35,119.38,124.87,117.31,152789.0
2026-04-16,119.38,121.01,122.85,118.72,103029.0
2026-04-17,120.32,119.96,121.25,117.83,87609.0
2026-04-20,120.69,127.29,130.11,119.25,152878.0
2026-04-21,126.08,128.63,133.29,125.53,120805.0
2026-04-22,124.25,127.06,127.1,121.39,109393.0
2026-04-23,125.8,124.89,130.91,121.68,102822.0
2026-04-24,123.54,120.69,126.22,119.44,84488.0
2026-04-27,118.56,119.61,122.1,118.37,67785.0
2026-04-28,119.25,119.93,123.32,115.08,77313.0
2026-04-29,117.93,119.45,121.95,117.93,52631.0
2026-04-30,119.25,124.68,125.86,118.19,86953.0
2026-05-06,123.54,132.72,132.83,123.39,123788.0
