date,open,close,high,low,amount
2025-12-01,17.23,16.91,17.27,16.75,25194330.0
2025-12-02,16.9,16.58,16.9,16.46,15283475.0
2025-12-03,16.66,16.32,16.66,16.2,14396246.0
2025-12-04,16.47,16.43,16.62,16.22,14187607.0
2025-12-05,16.5,16.72,17.1,16.31,22324221.0
2025-12-08,16.42,16.81,16.96,16.38,20141402.0
2025-12-09,16.82,16.65,17.05,16.61,15377543.0
2025-12-10,16.65,16.83,17.04,16.22,22824581.0
2025-12-11,17.22,16.73,17.48,16.57,22055052.0
2025-12-12,16.58,17.14,17.3,16.58,35808582.0
2025-12-15,16.81,16.46,16.91,16.33,18415050.0
2025-12-16,16.39,16.07,16.53,15.79,20201769.0
2025-12-17,16.04,15.97,16.09,15.4,17788236.0
2025-12-18,16.0,15.51,16.3,15.51,19083337.0
2025-12-19,15.59,15.7,15.89,15.4,16449506.0
2025-12-22,15.51,15.61,15.76,15.43,13049355.0
2025-12-23,15.56,15.6,15.94,15.46,16436142.0
2025-12-24,15.54,17.8,18.18,15.42,61538634.0
2025-12-25,17.6,17.43,17.77,17.03,35150358.0
2025-12-26,17.56,17.3,17.98,17.17,29658379.0
2025-12-29,17.3,16.79,17.3,16.63,24365312.0
2025-12-30,16.68,16.23,16.8,16.21,22560199.0
2025-12-31,16.22,17.01,17.57,16.01,38066699.0
2026-01-05,16.86,16.6,16.9,16.42,25565489.0
2026-01-06,16.79,17.5,17.88,16.65,41899838.0
2026-01-07,17.4,17.41,17.76,17.12,33670470.0
2026-01-08,17.29,17.63,17.84,17.2,29772156.0
2026-01-09,17.63,17.99,18.08,17.42,34084544.0
2026-01-12,17.47,17.19,17.56,16.98,40446812.0
2026-01-13,17.15,16.7,17.63,16.43,38239893.0
2026-01-14,16.67,17.06,17.63,16.64,42589411.0
2026-01-15,16.95,16.34,16.95,16.17,27293552.0
2026-01-16,16.4,16.37,16.71,16.1,18639486.0
2026-01-19,16.2,16.23,16.37,15.86,14370200.0
2026-01-20,16.28,15.79,16.3,15.64,18930210.0
2026-01-21,15.65,15.81,16.11,15.52,15391697.0
2026-01-22,15.89,15.75,15.99,15.65,12559647.0
2026-01-23,15.75,16.22,16.49,15.75,26650194.0
2026-01-26,16.38,15.23,16.38,15.08,30247499.0
2026-01-27,15.1,15.42,15.49,14.52,24458262.0
2026-01-28,15.29,14.79,15.35,14.72,17157109.0
2026-01-29,14.56,14.39,14.82,14.29,16160331.0
2026-01-30,14.36,14.38,14.54,14.04,13771827.0
2026-02-02,14.22,13.89,14.33,13.89,15811130.0
2026-02-03,14.05,14.39,14.4,13.86,16460108.0
2026-02-04,14.39,14.24,14.39,13.97,14848335.0
2026-02-05,13.95,13.89,14.13,13.77,12269744.0
2026-02-06,13.77,13.94,14.08,13.7,12368765.0
2026-02-09,14.0,14.26,14.38,13.95,13181555.0
2026-02-10,14.25,14.17,14.33,14.12,7239710.0
2026-02-11,14.1,14.02,14.29,14.01,7765167.0
2026-02-12,14.01,13.96,14.17,13.92,9066967.0
2026-02-13,14.0,14.08,14.68,14.0,19551427.0
2026-02-24,14.17,13.81,14.19,13.71,13492816.0
2026-02-25,13.85,14.33,14.54,13.76,20462155.0
2026-02-26,14.4,14.32,14.44,14.0,14620861.0
2026-02-27,14.3,14.61,14.86,14.12,19554166.0
2026-03-02,14.16,13.9,14.32,13.76,22334988.0
2026-03-03,13.91,13.55,14.07,13.5,19883778.0
2026-03-04,13.23,13.36,13.82,13.13,12503827.0
2026-03-05,13.6,14.28,14.49,13.6,35869887.0
