date,open,close,high,low,amount
2026-01-26,6.2,6.15,6.49,6.13,1236678.0
2026-01-27,6.14,5.99,6.2,5.9,841047.0
2026-01-28,6.03,5.99,6.06,5.87,589232.0
2026-01-29,6.03,5.96,6.11,5.93,637540.0
2026-01-30,5.91,5.76,5.94,5.65,838518.0
2026-02-02,5.68,5.44,5.68,5.4,1062579.0
2026-02-03,5.49,5.52,5.52,5.41,554752.0
2026-02-04,5.52,5.72,5.74,5.5,693725.0
2026-02-05,5.68,5.55,5.69,5.52,500131.0
2026-02-06,5.5,5.51,5.59,5.45,313448.0
2026-02-09,5.55,5.59,5.67,5.54,382392.0
2026-02-10,5.6,5.57,5.61,5.5,289125.0
2026-02-11,5.56,5.59,5.65,5.55,363275.0
2026-02-12,5.6,5.58,5.65,5.53,309400.0
2026-02-13,5.56,5.46,5.58,5.46,525252.0
2026-02-24,5.52,5.55,5.58,5.48,288350.0
2026-02-25,5.55,5.73,5.84,5.55,852441.0
2026-02-26,5.74,5.8,5.83,5.67,636338.0
2026-02-27,5.77,5.87,5.93,5.75,631444.0
2026-03-02,5.8,5.82,5.9,5.7,669752.0
2026-03-03,5.8,5.59,5.85,5.57,642593.0
2026-03-04,5.56,5.53,5.67,5.51,489902.0
2026-03-05,5.6,5.54,5.66,5.52,398339.0
2026-03-06,5.52,5.59,5.6,5.48,327519.0
2026-03-09,5.52,5.45,5.53,5.36,665525.0
2026-03-10,5.47,5.48,5.52,5.43,404884.0
2026-03-11,5.46,5.43,5.47,5.41,361412.0
2026-03-12,5.43,5.44,5.47,5.4,334503.0
2026-03-13,5.43,5.41,5.5,5.4,418795.0
2026-03-16,5.31,5.28,5.34,5.22,550394.0
2026-03-17,5.27,5.29,5.39,5.27,343921.0
2026-03-18,5.31,5.23,5.34,5.19,314070.0
2026-03-19,5.19,5.08,5.21,5.07,322060.0
2026-03-20,5.08,4.98,5.12,4.98,301144.0
2026-03-23,4.93,4.63,4.94,4.57,506331.0
2026-03-24,4.69,4.77,4.78,4.61,284830.0
2026-03-25,4.78,4.85,4.86,4.77,276275.0
2026-03-26,4.85,4.76,4.87,4.73,253967.0
2026-03-27,4.71,4.83,4.83,4.69,189877.0
2026-03-30,4.76,4.82,4.85,4.7,223463.0
2026-03-31,4.85,4.75,4.87,4.74,201634.0
2026-04-01,4.81,4.79,4.85,4.74,287278.0
2026-04-02,4.75,4.67,4.78,4.65,263202.0
2026-04-03,4.65,4.58,4.69,4.58,211813.0
2026-04-07,4.58,4.62,4.64,4.56,179484.0
2026-04-08,4.7,4.81,4.82,4.69,335872.0
2026-04-09,4.77,4.72,4.81,4.72,199364.0
2026-04-10,4.75,4.77,4.81,4.74,198694.0
2026-04-13,4.74,4.72,4.76,4.7,189451.0
2026-04-14,4.76,4.7,4.78,4.67,253474.0
2026-04-15,4.71,4.68,4.74,4.67,194568.0
2026-04-16,4.69,4.74,4.74,4.68,209226.0
2026-04-17,4.73,4.71,4.73,4.67,187161.0
2026-04-20,4.7,4.7,4.73,4.66,202868.0
2026-04-21,4.7,4.68,4.73,4.66,178481.0
2026-04-22,4.65,4.67,4.68,4.64,196312.0
2026-04-23,4.66,4.61,4.68,4.58,294604.0
2026-04-24,4.58,4.52,4.58,4.46,311143.0
2026-04-27,4.52,4.49,4.55,4.46,235047.0
2026-04-28,4.5,4.41,4.5,4.37,331394.0
2026-04-29,4.39,4.47,4.54,4.38,295212.0
2026-04-30,4.47,4.44,4.49,4.41,197475.0
2026-05-06,4.46,4.46,4.51,4.46,254838.0
2026-05-07,4.47,4.47,4.53,4.46,236873.0
2026-05-08,4.46,4.73,4.82,4.44,805458.0
2026-05-11,4.69,4.6,4.69,4.56,557902.0
2026-05-12,4.59,4.56,4.63,4.53,306414.0
2026-05-13,4.56,4.56,4.58,4.52,243026.0
2026-05-14,4.55,4.4,4.56,4.4,330620.0
2026-05-15,4.41,4.34,4.43,4.33,270544.0
2026-05-18,4.32,4.26,4.32,4.23,225229.0
2026-05-19,4.26,4.22,4.33,4.19,268181.0
2026-05-20,4.22,4.09,4.22,4.05,360156.0
2026-05-21,4.09,3.99,4.13,3.98,312158.0
2026-05-22,4.01,4.09,4.16,3.97,292966.0
2026-05-25,4.11,4.14,4.17,4.03,313373.0
2026-05-26,4.14,4.11,4.14,4.07,177201.0
2026-05-27,4.12,4.0,4.14,3.99,250929.0
2026-05-28,3.99,3.98,4.03,3.93,227398.0
2026-05-29,3.98,3.9,4.02,3.9,325496.0
2026-06-01,3.9,3.96,3.98,3.85,279970.0
2026-06-02,3.96,3.84,3.98,3.83,312960.0
