date,open,close,high,low,amount
2025-12-01,17.61,18.08,18.16,17.6,504936.0
2025-12-02,18.08,18.04,18.24,17.89,260053.0
2025-12-03,18.04,18.09,18.2,17.93,225963.0
2025-12-04,18.09,18.08,18.19,17.99,221441.0
2025-12-05,18.16,18.29,18.43,18.05,273750.0
2025-12-08,18.38,18.1,18.38,17.88,336139.0
2025-12-09,18.02,17.65,18.13,17.62,269915.0
2025-12-10,17.61,17.68,17.73,17.56,179164.0
2025-12-11,17.76,17.31,17.87,17.23,416931.0
2025-12-12,17.33,17.32,17.41,17.13,283810.0
2025-12-15,17.18,17.38,17.64,17.18,207128.0
2025-12-16,17.35,17.18,17.37,17.0,188519.0
2025-12-17,17.17,17.44,17.54,17.11,216613.0
2025-12-18,17.43,17.63,17.81,17.33,248982.0
2025-12-19,17.66,17.89,17.94,17.54,319834.0
2025-12-22,17.88,17.88,17.96,17.77,211579.0
2025-12-23,17.92,17.9,17.96,17.75,196972.0
2025-12-24,17.93,18.25,18.3,17.69,379512.0
2025-12-25,18.28,18.24,18.37,18.16,211118.0
2025-12-26,18.24,18.46,18.52,18.17,289723.0
2025-12-29,18.48,18.59,18.87,18.28,369701.0
2025-12-30,18.57,19.06,19.24,18.48,434142.0
2025-12-31,19.06,19.21,19.26,18.91,305139.0
2026-01-05,19.28,19.08,19.36,18.88,393138.0
2026-01-06,18.99,19.96,20.17,18.98,839826.0
2026-01-07,19.97,20.12,20.44,19.92,564679.0
2026-01-08,20.08,19.82,20.08,19.58,460754.0
2026-01-09,19.91,19.41,20.06,19.28,751625.0
2026-01-12,19.39,18.95,19.45,18.88,527826.0
2026-01-13,19.08,18.97,19.39,18.9,488746.0
2026-01-14,19.18,20.32,20.61,19.13,1161293.0
2026-01-15,20.41,20.65,20.94,20.28,723498.0
2026-01-16,20.86,20.44,20.97,20.11,803325.0
2026-01-19,20.38,20.81,21.11,20.19,704800.0
2026-01-20,21.18,21.47,21.75,20.76,944163.0
2026-01-21,21.58,21.23,21.66,21.0,603757.0
