date,open,close,high,low,amount
2025-12-01,21.64,21.46,21.66,21.17,30947.0
2025-12-02,21.55,21.83,21.93,21.32,33376.0
2025-12-03,21.71,21.93,22.1,21.71,40723.0
2025-12-04,21.81,22.01,22.25,21.71,32120.0
2025-12-05,22.03,23.01,23.29,21.91,91998.0
2025-12-08,22.9,24.41,24.72,22.9,96005.0
2025-12-09,24.4,24.5,24.78,24.29,52787.0
2025-12-10,24.49,25.58,25.68,24.46,81543.0
2025-12-11,26.0,24.58,26.05,23.88,120453.0
2025-12-12,24.84,24.44,24.87,24.0,60541.0
2025-12-15,24.94,24.6,25.74,24.56,75762.0
2025-12-16,24.73,24.52,24.84,23.91,51697.0
2025-12-17,24.4,24.54,24.85,24.13,46120.0
2025-12-18,24.38,24.35,24.47,24.18,34411.0
2025-12-19,24.35,24.16,24.63,24.1,43332.0
2025-12-22,24.5,24.17,24.58,24.15,34790.0
2025-12-23,24.25,24.06,24.35,23.9,29283.0
2025-12-24,24.06,24.42,24.58,23.9,35996.0
2025-12-25,24.43,24.39,24.6,24.13,29670.0
2025-12-26,24.45,24.23,24.51,24.06,26771.0
2025-12-29,24.29,24.4,24.88,24.24,38662.0
2025-12-30,24.3,24.4,24.59,24.1,32341.0
2025-12-31,24.5,24.08,24.52,24.03,26955.0
2026-01-05,24.05,23.76,24.2,23.39,55308.0
2026-01-06,23.77,23.33,24.03,23.33,53990.0
2026-01-07,23.4,24.62,24.88,23.37,92622.0
2026-01-08,24.52,24.83,25.25,24.25,71650.0
2026-01-09,24.85,27.31,27.31,24.74,123371.0
2026-01-12,28.02,28.33,28.87,27.1,204774.0
2026-01-13,28.64,27.72,28.66,27.49,110817.0
2026-01-14,27.63,27.15,28.25,26.67,106870.0
2026-01-15,27.01,26.26,27.31,25.91,78800.0
2026-01-16,26.23,27.21,27.7,26.1,109751.0
2026-01-19,27.28,27.36,27.65,26.84,58922.0
2026-01-20,27.62,27.6,28.26,27.1,82715.0
2026-01-21,27.39,30.36,30.36,27.11,157425.0
2026-01-22,30.43,29.57,30.79,29.48,156688.0
2026-01-23,29.61,29.4,29.96,29.23,106153.0
2026-01-26,29.45,29.25,29.84,28.95,87417.0
2026-01-27,29.26,29.6,30.06,28.51,95029.0
2026-01-28,29.61,29.8,30.04,29.12,82963.0
2026-01-29,29.78,30.4,30.41,29.17,113614.0
2026-01-30,29.84,29.21,30.0,27.66,110255.0
2026-02-02,29.5,28.05,29.54,28.0,55565.0
2026-02-03,28.86,28.5,28.86,28.01,42889.0
2026-02-04,28.38,27.98,28.98,27.68,47259.0
2026-02-05,27.93,27.62,27.97,27.25,35401.0
2026-02-06,27.45,27.63,28.03,27.25,25734.0
2026-02-09,27.88,28.42,28.56,27.45,62165.0
2026-02-10,28.45,28.09,28.58,27.66,37149.0
2026-02-11,28.11,27.99,28.49,27.89,39854.0
2026-02-12,28.09,28.49,29.0,27.85,50975.0
2026-02-13,28.39,28.4,28.97,28.25,39726.0
2026-02-24,28.92,29.23,29.53,28.43,61180.0
2026-02-25,29.19,29.35,29.37,28.75,56084.0
