date,open,close,high,low,amount
2025-12-01,13.54,13.37,13.78,13.24,70690.0
2025-12-02,13.46,13.57,13.93,13.35,75157.0
2025-12-03,13.6,14.95,14.95,13.45,135031.0
2025-12-04,14.95,15.34,15.68,14.67,196621.0
2025-12-05,15.28,16.11,16.43,15.28,154189.0
2025-12-08,16.1,17.34,17.7,15.85,168028.0
2025-12-09,17.27,16.9,17.39,16.63,124075.0
2025-12-10,16.93,17.43,18.0,16.65,135296.0
2025-12-11,17.1,16.75,17.41,16.37,89024.0
2025-12-12,16.98,17.12,17.36,16.48,98107.0
2025-12-15,16.93,15.39,16.99,15.39,80076.0
2025-12-16,15.39,15.78,16.42,13.83,215994.0
2025-12-17,15.53,16.1,16.21,14.83,179455.0
2025-12-18,15.92,15.87,16.6,15.76,121035.0
2025-12-19,16.07,16.3,17.05,15.91,131411.0
2025-12-22,16.29,15.39,16.57,15.3,125283.0
2025-12-23,15.44,14.95,15.66,14.85,90952.0
2025-12-24,14.88,14.82,15.17,14.6,70870.0
2025-12-25,14.79,14.78,14.99,14.1,74318.0
2025-12-26,14.78,14.6,15.2,14.5,63375.0
2025-12-29,14.54,15.58,15.65,14.42,104803.0
2025-12-30,15.41,14.87,15.46,14.56,100647.0
2025-12-31,14.87,14.78,15.6,14.27,94543.0
2026-01-05,14.83,14.97,15.5,14.79,123199.0
2026-01-06,14.88,16.49,16.49,14.75,95863.0
2026-01-07,16.49,15.79,17.07,15.65,130677.0
2026-01-08,15.8,15.26,15.82,15.0,103455.0
2026-01-09,15.4,16.32,16.75,15.04,164982.0
2026-01-12,16.1,15.8,16.8,15.78,121988.0
2026-01-13,15.94,15.36,15.94,15.11,82153.0
2026-01-14,15.37,15.38,15.44,14.8,78616.0
2026-01-15,15.38,16.94,16.94,15.02,160996.0
2026-01-16,17.2,17.85,17.89,16.8,156557.0
2026-01-19,17.45,16.06,17.77,16.05,146309.0
2026-01-20,16.38,16.12,17.44,15.86,106144.0
2026-01-21,15.96,16.22,16.3,15.63,65831.0
2026-01-22,16.17,16.0,16.34,15.6,64051.0
2026-01-23,16.07,16.0,16.26,15.83,50538.0
2026-01-26,15.9,15.76,16.07,15.3,61456.0
2026-01-27,15.61,15.29,15.79,15.17,42961.0
2026-01-28,15.35,15.06,15.51,15.02,37700.0
2026-01-29,15.06,14.63,15.25,14.57,56794.0
2026-01-30,14.45,14.53,14.7,14.26,43610.0
2026-02-02,14.47,14.14,14.5,14.13,38543.0
2026-02-03,14.24,14.4,14.49,14.03,30197.0
2026-02-04,14.33,14.49,14.59,14.17,30373.0
2026-02-05,14.56,14.77,14.78,14.35,47952.0
2026-02-06,14.65,15.1,15.2,14.5,49316.0
2026-02-09,15.11,15.66,15.77,14.81,58959.0
2026-02-10,15.68,15.56,15.77,15.51,36794.0
2026-02-11,15.56,15.05,15.61,14.8,64119.0
2026-02-12,14.98,14.62,15.03,14.41,64032.0
2026-02-13,14.69,14.53,14.78,14.43,31289.0
2026-02-24,14.6,14.61,14.75,14.26,40091.0
2026-02-25,14.72,14.87,15.04,14.54,35232.0
2026-02-26,14.9,14.76,14.9,14.6,30506.0
2026-02-27,14.69,14.74,14.92,14.6,31794.0
2026-03-02,14.49,14.26,14.67,14.1,46854.0
2026-03-03,14.33,13.62,14.48,13.56,42508.0
2026-03-04,13.52,13.51,13.76,13.3,36793.0
2026-03-05,13.74,13.76,13.92,13.63,24777.0
2026-03-06,13.8,14.09,14.2,13.73,32360.0
2026-03-09,13.8,13.7,13.91,13.32,37552.0
2026-03-10,13.85,14.08,14.08,13.74,23360.0
2026-03-11,14.08,14.01,14.17,13.94,31187.0
2026-03-12,14.06,14.32,14.6,13.86,59339.0
2026-03-13,14.28,14.1,14.6,14.06,35672.0
2026-03-16,14.1,14.18,14.3,13.86,25318.0
2026-03-17,14.22,14.14,14.49,14.11,27249.0
2026-03-18,14.14,14.4,14.45,14.05,29184.0
2026-03-19,14.28,13.77,14.3,13.63,32172.0
2026-03-20,13.81,13.44,13.99,13.4,23714.0
2026-03-23,13.1,12.69,13.3,12.56,46798.0
2026-03-24,13.02,13.15,13.21,12.54,31715.0
2026-03-25,13.3,13.99,14.0,13.2,41839.0
