date,open,close,high,low,amount
2026-01-30,6.95,7.21,7.23,6.9,207615.0
2026-02-02,7.12,6.87,7.13,6.86,145129.0
2026-02-03,6.9,7.02,7.03,6.85,106917.0
2026-02-04,7.0,7.15,7.17,6.96,98747.0
2026-02-05,7.15,7.16,7.3,7.08,101711.0
2026-02-06,7.17,7.4,7.56,7.04,209602.0
2026-02-09,7.44,7.75,7.77,7.41,239682.0
2026-02-10,7.72,7.48,7.72,7.45,201268.0
2026-02-11,7.53,7.5,7.8,7.47,188220.0
2026-02-12,7.48,7.3,7.52,7.3,144245.0
2026-02-13,7.39,7.22,7.39,7.2,90411.0
2026-02-24,7.3,7.59,7.63,7.3,164025.0
2026-02-25,7.68,7.72,7.9,7.61,203938.0
2026-02-26,7.8,7.49,7.82,7.45,142791.0
2026-02-27,7.55,7.44,7.55,7.38,91089.0
2026-03-02,7.38,7.23,7.47,7.15,127659.0
2026-03-03,7.3,6.88,7.36,6.86,149356.0
2026-03-04,6.86,6.83,6.95,6.62,158086.0
2026-03-05,6.94,6.85,6.97,6.75,104347.0
2026-03-06,6.86,7.43,7.54,6.8,436190.0
2026-03-09,7.44,7.41,7.75,7.36,410344.0
2026-03-10,7.37,7.21,7.4,7.17,200558.0
2026-03-11,7.21,7.26,7.32,7.14,156714.0
2026-03-12,7.33,7.23,7.46,7.21,191825.0
2026-03-13,7.23,7.31,7.54,7.22,242401.0
2026-03-16,7.31,7.28,7.79,7.12,222439.0
2026-03-17,7.27,7.13,7.48,7.1,201703.0
2026-03-18,7.1,7.09,7.15,6.97,135101.0
2026-03-19,7.1,6.61,7.1,6.55,190540.0
2026-03-20,6.59,6.3,6.59,6.26,157616.0
2026-03-23,6.12,6.06,6.38,5.98,164963.0
2026-03-24,6.22,6.3,6.31,5.97,134129.0
2026-03-25,6.35,6.37,6.4,6.28,93250.0
2026-03-26,6.33,6.21,6.43,6.12,88626.0
2026-03-27,6.13,6.4,6.46,6.1,116724.0
2026-03-30,6.35,6.49,6.5,6.3,107111.0
2026-03-31,6.49,6.28,6.54,6.26,91047.0
2026-04-01,6.46,6.29,6.46,6.21,79881.0
2026-04-02,6.27,6.09,6.28,6.05,64726.0
2026-04-03,6.09,5.78,6.1,5.71,90997.0
2026-04-07,5.82,6.15,6.17,5.79,114378.0
2026-04-08,6.21,6.24,6.25,6.09,84236.0
2026-04-09,6.18,6.1,6.21,6.06,79391.0
2026-04-10,6.16,6.09,6.19,6.06,70435.0
2026-04-13,6.09,6.07,6.1,6.0,74186.0
2026-04-14,6.12,6.07,6.12,5.95,71892.0
2026-04-15,6.07,5.95,6.15,5.93,60868.0
2026-04-16,5.94,6.02,6.03,5.86,63602.0
2026-04-17,6.02,5.97,6.04,5.9,79317.0
2026-04-20,6.08,6.23,6.56,5.96,238847.0
2026-04-21,6.23,6.23,6.29,6.14,147713.0
2026-04-22,6.2,6.19,6.28,6.12,81981.0
2026-04-23,6.13,6.02,6.19,6.01,85467.0
2026-04-24,5.99,6.12,6.17,5.94,81845.0
2026-04-27,6.06,6.24,6.27,5.98,108795.0
2026-04-28,6.24,6.3,6.34,6.2,102771.0
2026-04-29,6.26,6.44,6.5,6.2,94013.0
2026-04-30,6.5,6.51,6.59,6.46,86594.0
2026-05-06,6.68,6.53,6.69,6.47,98617.0
2026-05-07,6.51,6.55,6.6,6.47,107890.0
2026-05-08,6.53,6.6,6.62,6.45,62812.0
2026-05-11,6.6,6.69,6.72,6.54,76678.0
2026-05-12,6.64,6.59,6.75,6.54,70089.0
2026-05-13,6.59,6.62,6.66,6.53,66497.0
2026-05-14,6.61,6.5,6.62,6.49,66424.0
2026-05-15,6.52,6.58,6.71,6.52,85136.0
2026-05-18,6.56,6.52,6.57,6.36,107003.0
2026-05-19,6.55,6.58,6.6,6.39,78233.0
2026-05-20,6.56,6.43,6.56,6.36,65343.0
2026-05-21,6.5,6.16,6.6,6.1,85895.0
2026-05-22,6.19,6.42,6.48,6.08,83171.0
2026-05-25,6.45,6.16,6.53,6.11,104242.0
2026-05-26,6.15,6.1,6.23,6.03,92295.0
2026-05-27,6.14,5.9,6.14,5.8,96897.0
2026-05-28,5.89,5.87,5.95,5.7,85574.0
2026-05-29,5.88,5.67,5.94,5.61,89171.0
2026-06-01,5.73,5.93,6.01,5.54,111086.0
2026-06-02,6.01,5.79,6.01,5.71,96565.0
