date,open,close,high,low,amount
2026-02-25,5.31,5.29,5.33,5.27,90898.0
2026-02-26,5.31,5.29,5.32,5.25,89284.0
2026-02-27,5.28,5.34,5.35,5.26,94318.0
2026-03-02,5.3,5.16,5.3,5.08,140497.0
2026-03-03,5.17,5.05,5.24,5.04,163017.0
2026-03-04,5.0,4.98,5.07,4.95,106728.0
2026-03-05,5.06,5.13,5.17,5.06,159263.0
2026-03-06,5.12,5.28,5.3,5.09,168694.0
2026-03-09,5.27,5.27,5.3,5.18,158876.0
2026-03-10,5.27,5.31,5.35,5.22,96668.0
2026-03-11,5.36,5.33,5.36,5.28,86456.0
2026-03-12,5.31,5.26,5.37,5.24,104213.0
2026-03-13,5.26,5.26,5.38,5.21,108022.0
2026-03-16,5.26,5.26,5.33,5.22,90411.0
2026-03-17,5.28,5.18,5.31,5.17,101446.0
2026-03-18,5.18,5.23,5.23,5.14,97677.0
2026-03-19,5.22,5.07,5.25,5.06,168995.0
2026-03-20,5.1,4.85,5.13,4.84,132817.0
2026-03-23,4.8,4.48,4.8,4.43,167744.0
2026-03-24,4.57,4.71,4.72,4.49,194357.0
2026-03-25,4.71,4.82,4.85,4.67,136745.0
2026-03-26,4.82,4.71,4.87,4.67,105173.0
2026-03-27,4.68,4.81,4.81,4.66,85834.0
2026-03-30,4.81,4.84,4.86,4.7,105753.0
2026-03-31,4.85,4.79,4.92,4.76,93712.0
2026-04-01,4.88,4.78,4.9,4.73,90001.0
2026-04-02,4.81,4.7,4.81,4.65,110828.0
2026-04-03,4.74,4.55,4.78,4.51,127798.0
2026-04-07,4.55,4.67,4.7,4.5,152146.0
2026-04-08,4.79,4.87,4.87,4.75,130798.0
2026-04-09,4.84,4.73,4.86,4.72,91712.0
2026-04-10,4.77,4.78,4.85,4.74,125683.0
2026-04-13,4.79,4.78,4.8,4.71,84360.0
2026-04-14,4.8,4.69,4.83,4.63,134215.0
2026-04-15,4.68,4.62,4.78,4.59,108289.0
2026-04-16,4.66,4.77,4.78,4.59,90567.0
2026-04-17,4.76,4.7,4.77,4.64,79170.0
2026-04-20,4.7,4.73,4.74,4.66,69913.0
2026-04-21,4.73,4.73,4.76,4.69,77833.0
2026-04-22,4.72,4.75,4.78,4.67,93472.0
2026-04-23,4.75,4.68,4.76,4.66,104852.0
2026-04-24,4.7,4.74,4.77,4.61,107401.0
2026-04-27,4.7,4.77,4.8,4.61,207186.0
2026-04-28,4.75,4.76,4.82,4.72,145865.0
2026-04-29,4.76,4.87,4.9,4.73,142893.0
2026-04-30,4.88,4.89,4.98,4.81,114469.0
2026-05-06,4.92,4.9,5.0,4.86,129263.0
2026-05-07,4.93,4.84,4.97,4.82,125495.0
2026-05-08,4.86,4.9,4.91,4.83,114911.0
2026-05-11,4.89,4.94,4.98,4.88,166135.0
2026-05-12,4.93,4.88,4.96,4.81,143342.0
2026-05-13,4.9,4.82,4.91,4.81,105032.0
2026-05-14,4.85,4.74,4.86,4.74,123929.0
2026-05-15,4.74,4.67,4.79,4.62,114829.0
2026-05-18,4.68,4.57,4.7,4.5,173333.0
2026-05-19,4.61,4.61,4.67,4.54,123427.0
2026-05-20,4.64,4.52,4.64,4.4,156825.0
2026-05-21,4.54,4.35,4.62,4.33,142384.0
2026-05-22,4.37,4.42,4.44,4.29,137999.0
2026-05-25,4.42,4.41,4.5,4.38,114975.0
2026-05-26,4.4,4.27,4.42,4.19,171727.0
2026-05-27,4.25,4.13,4.26,4.08,135185.0
2026-05-28,4.12,4.16,4.2,4.03,129798.0
2026-05-29,4.16,4.01,4.19,4.0,109317.0
2026-06-01,4.04,4.23,4.27,3.95,191828.0
2026-06-02,4.25,4.02,4.28,4.0,148451.0
