date,open,close,high,low,amount
2026-02-09,3.96,3.95,4.02,3.9,317172.0
2026-02-10,3.98,3.96,3.98,3.87,251294.0
2026-02-11,3.96,3.96,3.99,3.87,220312.0
2026-02-12,3.96,3.88,4.0,3.87,228554.0
2026-02-13,3.91,3.89,3.95,3.86,157718.0
2026-02-24,3.93,3.81,3.95,3.77,216850.0
2026-02-25,3.82,3.86,3.87,3.8,187594.0
2026-02-26,3.86,3.82,3.88,3.81,119689.0
2026-02-27,3.85,3.88,3.9,3.83,130852.0
2026-03-02,3.83,3.73,3.85,3.71,211613.0
2026-03-03,3.8,3.71,3.82,3.69,228186.0
2026-03-04,3.69,3.71,3.8,3.66,165461.0
2026-03-05,3.75,3.79,3.86,3.75,177133.0
2026-03-06,3.79,3.89,3.93,3.79,191129.0
2026-03-09,3.86,3.81,3.89,3.78,156315.0
2026-03-10,3.85,3.89,3.95,3.81,164102.0
2026-03-11,3.91,3.84,3.92,3.83,125458.0
2026-03-12,3.84,3.88,3.91,3.83,127288.0
2026-03-13,3.89,3.87,3.93,3.85,115833.0
2026-03-16,3.85,3.85,3.92,3.83,131632.0
2026-03-17,3.85,3.86,3.95,3.84,142640.0
2026-03-18,3.9,3.88,3.9,3.82,107989.0
2026-03-19,3.85,3.82,3.9,3.8,123335.0
2026-03-20,3.85,3.78,3.89,3.74,183779.0
2026-03-23,3.71,3.52,3.8,3.48,299839.0
2026-03-24,3.6,3.68,3.68,3.53,174138.0
2026-03-25,3.7,3.9,3.9,3.68,180183.0
2026-03-26,3.89,3.94,3.99,3.87,203848.0
2026-03-27,3.88,3.97,3.98,3.87,148394.0
2026-03-30,3.93,4.0,4.07,3.93,176876.0
2026-03-31,4.0,4.02,4.23,3.99,268368.0
2026-04-01,4.07,4.04,4.1,3.95,215294.0
2026-04-02,4.02,4.02,4.1,4.0,221713.0
2026-04-03,4.04,3.87,4.05,3.86,211427.0
2026-04-07,3.86,3.89,3.93,3.79,187015.0
2026-04-08,3.93,4.1,4.14,3.93,260805.0
2026-04-09,4.08,4.02,4.15,4.02,185107.0
2026-04-10,4.07,3.99,4.11,3.98,160649.0
2026-04-13,3.97,3.97,4.0,3.9,147015.0
2026-04-14,3.99,3.88,4.0,3.81,224043.0
2026-04-15,3.87,3.89,3.94,3.83,152423.0
2026-04-16,3.9,3.97,3.99,3.89,192816.0
2026-04-17,3.94,3.82,3.97,3.75,295715.0
2026-04-20,3.77,3.83,3.84,3.68,182866.0
2026-04-21,3.81,3.83,3.85,3.77,133584.0
2026-04-22,3.82,3.81,3.86,3.76,138466.0
2026-04-23,3.8,3.77,3.82,3.73,153777.0
2026-04-24,3.75,3.8,3.8,3.71,139855.0
2026-04-27,3.8,3.83,3.84,3.74,147345.0
2026-04-28,3.85,3.83,3.86,3.73,174928.0
2026-04-29,3.81,3.89,3.95,3.78,169334.0
2026-04-30,3.89,3.86,3.93,3.85,115964.0
2026-05-06,3.88,3.79,3.88,3.77,144438.0
2026-05-07,3.79,3.74,3.83,3.73,124179.0
2026-05-08,3.74,3.8,3.81,3.74,88957.0
2026-05-11,3.8,3.87,3.9,3.74,200169.0
2026-05-12,3.88,3.76,3.88,3.74,173347.0
2026-05-13,3.76,3.81,3.87,3.74,161680.0
2026-05-14,3.83,3.77,3.85,3.76,132443.0
2026-05-15,3.79,3.7,3.79,3.68,170384.0
2026-05-18,3.73,3.69,3.74,3.61,160125.0
2026-05-19,3.69,3.72,3.74,3.64,111178.0
2026-05-20,3.7,3.73,3.75,3.66,85320.0
2026-05-21,3.74,3.76,3.95,3.71,223492.0
2026-05-22,3.8,3.7,3.81,3.61,177921.0
2026-05-25,3.68,3.68,3.77,3.65,147427.0
2026-05-26,3.7,3.66,3.75,3.61,143060.0
2026-05-27,3.66,3.61,3.67,3.57,120339.0
2026-05-28,3.61,3.62,3.66,3.52,114625.0
2026-05-29,3.61,3.59,3.74,3.58,163655.0
2026-06-01,3.59,3.74,3.75,3.55,144234.0
2026-06-02,3.72,3.63,3.73,3.59,141204.0
