date,open,close,high,low,amount
2025-12-01,7.2,7.24,7.34,7.13,547076.0
2025-12-02,7.18,7.56,7.96,7.11,890211.0
2025-12-03,7.61,7.97,8.32,7.49,1563919.0
2025-12-04,7.9,7.68,8.32,7.51,1404154.0
2025-12-05,7.8,7.73,8.09,7.62,901929.0
2025-12-08,7.69,7.96,8.17,7.65,896906.0
2025-12-09,8.07,8.01,8.26,7.97,745514.0
2025-12-10,7.96,7.93,8.26,7.82,774212.0
2025-12-11,8.0,7.65,8.04,7.6,558849.0
2025-12-12,7.66,7.57,7.75,7.4,418793.0
2025-12-15,7.63,7.62,7.93,7.44,508788.0
2025-12-16,7.56,7.47,7.94,7.43,602674.0
2025-12-17,7.47,7.52,7.69,7.29,491968.0
2025-12-18,7.45,7.57,7.79,7.32,442845.0
2025-12-19,7.58,8.33,8.33,7.4,973047.0
2025-12-22,8.51,8.77,9.09,8.29,1617473.0
2025-12-23,8.66,8.49,8.75,8.35,1018625.0
2025-12-24,8.48,8.36,8.64,8.29,782019.0
2025-12-25,8.32,8.23,8.42,8.1,693675.0
2025-12-26,8.26,8.12,8.58,8.08,670206.0
2025-12-29,8.18,7.82,8.26,7.78,587953.0
2025-12-30,7.71,7.84,7.95,7.65,499351.0
2025-12-31,8.42,8.1,8.62,8.07,1149578.0
2026-01-05,8.08,7.86,8.18,7.75,757946.0
2026-01-06,7.78,8.04,8.15,7.78,574949.0
2026-01-07,8.0,7.98,8.16,7.94,474574.0
2026-01-08,7.85,7.86,7.95,7.81,476924.0
2026-01-09,7.85,8.26,8.27,7.76,773369.0
2026-01-12,8.2,8.36,8.4,8.09,651749.0
2026-01-13,8.31,8.0,8.49,7.98,561198.0
2026-01-14,7.96,7.88,8.18,7.74,498582.0
2026-01-15,7.88,8.28,8.41,7.87,713170.0
2026-01-16,8.25,8.38,8.56,8.14,698290.0
2026-01-19,8.41,8.37,8.55,8.33,487798.0
2026-01-20,8.38,9.21,9.21,8.3,969706.0
2026-01-21,9.2,8.93,9.49,8.86,1075689.0
2026-01-22,8.88,8.63,8.98,8.56,699745.0
2026-01-23,8.64,8.61,8.67,8.56,475515.0
2026-01-26,8.57,8.49,8.76,8.43,498900.0
2026-01-27,8.41,8.33,8.45,8.13,422391.0
2026-01-28,8.31,8.41,8.49,8.29,385183.0
2026-01-29,8.42,8.14,8.46,8.02,433634.0
2026-01-30,8.12,8.06,8.2,7.98,275958.0
2026-02-02,8.05,7.98,8.18,7.93,210573.0
2026-02-03,8.07,8.22,8.22,8.0,239987.0
2026-02-04,8.22,8.47,8.47,8.15,351076.0
2026-02-05,8.47,8.65,8.79,8.3,505491.0
2026-02-06,8.5,8.38,8.59,8.32,340528.0
2026-02-09,8.4,8.36,8.43,8.26,218873.0
2026-02-10,8.35,8.25,8.36,8.2,214902.0
2026-02-11,8.26,8.3,8.49,8.19,206648.0
2026-02-12,8.23,8.36,8.47,8.12,325407.0
2026-02-13,8.31,8.03,8.38,8.03,260128.0
2026-02-24,8.07,8.23,8.35,8.04,273982.0
2026-02-25,8.21,8.09,8.22,8.05,247119.0
2026-02-26,8.09,7.81,8.1,7.8,318176.0
2026-02-27,7.8,7.88,7.89,7.79,138429.0
2026-03-02,7.75,7.58,7.75,7.5,239444.0
2026-03-03,7.58,7.34,7.66,7.33,223711.0
2026-03-04,7.26,7.28,7.39,7.19,166302.0
2026-03-05,7.41,7.3,7.47,7.28,144548.0
2026-03-06,7.27,7.49,7.54,7.26,166992.0
2026-03-09,7.29,7.35,7.41,7.2,165899.0
2026-03-10,7.4,7.45,7.49,7.4,100199.0
2026-03-11,7.44,7.41,7.49,7.36,111005.0
2026-03-12,7.4,7.47,7.54,7.34,131348.0
2026-03-13,7.45,7.32,7.52,7.3,129915.0
2026-03-16,7.26,7.38,7.4,7.21,104550.0
2026-03-17,7.38,7.31,7.48,7.28,119438.0
2026-03-18,7.26,7.41,7.45,7.22,153353.0
2026-03-19,7.31,7.14,7.35,7.11,144882.0
2026-03-20,7.16,6.85,7.2,6.83,205792.0
2026-03-23,6.73,6.38,6.76,6.36,239166.0
2026-03-24,6.51,6.75,6.76,6.44,264131.0
2026-03-25,6.76,6.8,6.85,6.71,122583.0
2026-03-26,6.78,6.75,6.87,6.71,87615.0
2026-03-27,6.67,6.81,6.82,6.66,71426.0
2026-03-30,6.71,6.82,6.84,6.71,66192.0
2026-03-31,6.84,6.7,6.93,6.67,123941.0
2026-04-01,6.79,6.66,6.83,6.62,177903.0
2026-04-02,6.66,6.54,6.66,6.5,85360.0
2026-04-03,6.53,6.38,6.58,6.37,99352.0
2026-04-07,6.38,6.44,6.48,6.35,72661.0
2026-04-08,6.55,6.71,6.72,6.54,124112.0
2026-04-09,6.64,6.55,6.68,6.53,84763.0
2026-04-10,6.6,6.65,6.7,6.59,88530.0
2026-04-13,6.63,6.6,6.64,6.56,74571.0
2026-04-14,6.65,6.63,6.66,6.52,111269.0
2026-04-15,6.63,6.55,6.65,6.53,78706.0
2026-04-16,6.57,6.68,6.69,6.52,128786.0
2026-04-17,6.68,6.7,6.73,6.58,137857.0
2026-04-20,6.65,6.45,6.67,6.4,190590.0
2026-04-21,6.45,6.48,6.54,6.41,122313.0
2026-04-22,6.44,6.49,6.52,6.36,108570.0
2026-04-23,6.47,6.39,6.47,6.34,117325.0
2026-04-24,6.37,6.31,6.38,6.24,103378.0
2026-04-27,6.34,6.46,6.53,6.27,145736.0
2026-04-28,6.42,6.36,6.46,6.28,119970.0
2026-04-29,6.37,6.55,6.6,6.33,156061.0
2026-04-30,6.54,6.69,6.81,6.51,176230.0
2026-05-06,6.68,6.76,6.86,6.67,148678.0
2026-05-07,6.76,7.11,7.28,6.76,371474.0
2026-05-08,7.02,7.02,7.11,6.97,164504.0
2026-05-11,7.15,7.04,7.35,7.03,343944.0
2026-05-12,7.03,7.15,7.23,7.02,327865.0
2026-05-13,7.08,7.22,7.38,7.06,475284.0
2026-05-14,7.31,7.46,7.65,7.21,605599.0
2026-05-15,7.4,7.15,7.45,7.09,470154.0
2026-05-18,7.87,7.87,7.87,7.87,94741.0
2026-05-19,8.66,8.66,8.66,8.66,257173.0
2026-05-20,9.45,9.53,9.53,9.16,978315.0
2026-05-21,10.48,9.31,10.48,9.22,2358536.0
2026-05-22,9.8,10.24,10.24,9.5,2595717.0
2026-05-25,9.92,10.35,10.79,9.62,2290347.0
2026-05-26,9.87,9.32,9.92,9.32,1169596.0
2026-05-27,9.1,8.39,9.19,8.39,1727348.0
2026-05-28,7.9,7.61,8.07,7.55,1404822.0
2026-05-29,7.67,7.5,7.85,7.43,1122544.0
2026-06-01,7.4,7.85,8.08,7.32,1036720.0
2026-06-02,7.86,7.68,8.04,7.56,750075.0
