date,open,close,high,low,amount
2025-12-01,25.4,25.59,25.68,25.02,12100.0
2025-12-02,25.49,26.3,26.9,25.05,38825.0
2025-12-03,26.84,26.77,28.1,26.05,63355.0
2025-12-04,26.29,25.0,26.59,25.0,38640.0
2025-12-05,25.2,24.87,25.28,24.38,26022.0
2025-12-08,25.1,24.61,25.1,24.6,17182.0
2025-12-09,24.8,24.35,24.8,24.2,14722.0
2025-12-10,24.33,23.95,24.85,23.91,14516.0
2025-12-11,23.86,23.16,24.13,23.14,13157.0
2025-12-12,23.25,23.04,23.41,22.86,8376.0
2025-12-15,22.99,23.5,23.56,22.99,10115.0
2025-12-16,23.5,23.15,24.15,22.97,10055.0
2025-12-17,23.03,23.1,23.32,22.72,9007.0
2025-12-18,23.07,23.52,23.68,22.8,11406.0
2025-12-19,24.1,24.63,24.9,23.37,23914.0
2025-12-22,24.62,24.79,24.88,24.2,17387.0
2025-12-23,25.13,24.52,25.37,24.51,26080.0
2025-12-24,24.52,24.57,24.75,24.25,13779.0
2025-12-25,24.54,24.56,24.95,24.49,8364.0
2025-12-26,24.78,24.02,24.78,23.9,11688.0
2025-12-29,24.13,23.6,24.26,23.46,9768.0
2025-12-30,23.56,23.28,23.78,23.2,7433.0
2025-12-31,23.51,23.35,23.55,23.11,7393.0
2026-01-05,23.66,23.98,24.25,23.23,16382.0
2026-01-06,23.84,23.85,24.25,23.79,8294.0
2026-01-07,23.93,23.38,23.93,23.3,12955.0
2026-01-08,23.28,23.75,23.9,23.23,13029.0
2026-01-09,23.68,24.92,24.92,23.56,24231.0
2026-01-12,24.82,25.07,25.32,24.64,15339.0
2026-01-13,24.99,24.86,25.57,24.73,14832.0
2026-01-14,24.74,24.81,25.09,24.34,13641.0
2026-01-15,24.8,24.65,25.0,24.45,8604.0
2026-01-16,24.72,24.51,24.83,24.3,7519.0
2026-01-19,24.51,24.82,25.08,24.28,19587.0
2026-01-20,25.28,24.72,25.28,24.51,13476.0
2026-01-21,24.55,24.6,25.02,24.5,15626.0
2026-01-22,24.64,24.73,24.99,24.5,13988.0
2026-01-23,24.73,24.93,24.93,24.62,11548.0
2026-01-26,24.93,24.9,24.99,24.51,11913.0
2026-01-27,24.75,24.57,24.91,24.03,11441.0
2026-01-28,24.43,24.49,24.69,24.1,12762.0
2026-01-29,24.31,24.73,24.88,24.31,12912.0
2026-01-30,24.32,25.32,25.56,24.32,27242.0
2026-02-02,25.32,24.83,25.7,24.82,20538.0
2026-02-03,24.96,25.17,25.28,24.75,10747.0
2026-02-04,25.21,25.32,25.57,25.12,12999.0
2026-02-05,25.32,25.32,25.68,25.05,12683.0
2026-02-06,25.44,25.56,26.06,25.26,26271.0
2026-02-09,25.56,25.69,25.7,25.12,19268.0
2026-02-10,25.71,25.85,25.97,25.4,15437.0
2026-02-11,25.87,25.76,26.0,25.5,12466.0
2026-02-12,25.84,25.35,25.89,25.2,10557.0
2026-02-13,25.32,25.22,25.56,25.22,8660.0
2026-02-24,25.45,25.76,25.86,25.22,16214.0
2026-02-25,25.9,25.61,26.2,25.61,11498.0
2026-02-26,25.66,25.48,25.83,25.2,14000.0
2026-02-27,25.49,25.67,25.74,25.38,8029.0
2026-03-02,25.59,25.6,26.02,25.1,13998.0
2026-03-03,25.53,25.48,26.16,25.28,16165.0
2026-03-04,25.96,25.53,25.99,24.95,17001.0
2026-03-05,25.8,25.53,25.8,25.3,13870.0
2026-03-06,25.58,26.1,26.18,25.36,23553.0
2026-03-09,25.8,25.51,26.15,25.48,16267.0
2026-03-10,25.51,25.88,26.0,25.35,16930.0
2026-03-11,26.03,26.12,26.61,25.88,36223.0
2026-03-12,26.12,26.26,26.33,25.89,19106.0
2026-03-13,26.3,25.52,26.3,25.49,26071.0
2026-03-16,25.52,25.26,25.65,24.9,11514.0
2026-03-17,25.41,24.43,25.47,24.43,11805.0
2026-03-18,24.46,24.26,24.55,24.1,23945.0
2026-03-19,24.07,23.6,24.3,23.48,8771.0
2026-03-20,23.6,23.57,24.03,23.2,12842.0
2026-03-23,23.27,21.61,23.55,21.4,17906.0
2026-03-24,22.08,22.16,22.23,21.6,7961.0
2026-03-25,22.27,22.4,22.61,22.18,8383.0
2026-03-26,22.4,21.86,22.7,21.82,5884.0
2026-03-27,21.91,22.26,22.37,21.71,8020.0
2026-03-30,22.14,22.3,22.35,21.89,5722.0
2026-03-31,22.86,21.99,22.86,21.99,10934.0
2026-04-01,22.51,22.58,22.73,22.38,10131.0
2026-04-02,22.57,22.12,22.69,21.94,7512.0
2026-04-03,22.22,21.52,22.23,21.43,6715.0
2026-04-07,21.43,22.1,22.18,21.43,5183.0
2026-04-08,22.48,22.58,22.74,22.3,7978.0
2026-04-09,22.47,22.09,22.59,21.9,7013.0
2026-04-10,22.23,22.37,22.61,22.12,12199.0
2026-04-13,22.45,22.15,22.45,21.93,6954.0
2026-04-14,22.34,22.23,22.56,21.96,7806.0
2026-04-15,22.28,22.25,22.42,22.04,5350.0
2026-04-16,22.24,22.5,22.65,22.0,6221.0
2026-04-17,22.63,22.48,22.65,22.26,7040.0
2026-04-20,22.45,23.05,23.08,22.31,11892.0
2026-04-21,23.05,22.76,23.1,22.65,6500.0
2026-04-22,22.86,23.13,23.97,22.46,15588.0
2026-04-23,23.27,23.35,23.5,22.92,14533.0
2026-04-24,23.46,22.79,23.46,22.5,13169.0
2026-04-27,22.81,23.06,23.09,22.35,12543.0
2026-04-28,23.33,22.95,23.33,22.53,9422.0
2026-04-29,23.52,24.0,24.1,23.18,24923.0
2026-04-30,24.04,24.36,24.43,23.93,16450.0
2026-05-06,24.28,24.95,25.09,23.98,20111.0
2026-05-07,24.85,24.99,25.3,24.56,22648.0
2026-05-08,24.98,24.82,24.98,24.5,10833.0
2026-05-11,24.82,25.1,25.16,24.6,16444.0
2026-05-12,25.05,24.65,25.15,24.44,10192.0
2026-05-13,24.63,24.7,24.9,24.3,11958.0
2026-05-14,24.77,24.89,24.99,24.48,13594.0
2026-05-15,25.15,24.6,25.15,24.15,15771.0
2026-05-18,24.56,24.95,24.95,24.32,18460.0
2026-05-19,24.95,24.72,25.18,24.34,12865.0
2026-05-20,24.7,24.63,24.92,24.5,7246.0
2026-05-21,24.61,23.95,25.1,23.88,11366.0
2026-05-22,24.11,24.43,24.55,23.72,9990.0
2026-05-25,24.6,23.82,24.68,23.63,10364.0
2026-05-26,24.12,23.84,24.39,23.61,12117.0
2026-05-27,23.84,23.72,23.97,23.27,15672.0
2026-05-28,23.46,23.76,23.96,23.06,10655.0
2026-05-29,23.97,23.57,24.15,23.35,12669.0
2026-06-01,23.48,23.85,24.02,22.8,15906.0
2026-06-02,23.9,23.09,24.14,22.91,15499.0
