date,open,close,high,low,amount
2025-12-01,38.93,39.35,39.37,38.93,21371.0
2025-12-02,39.4,39.38,39.75,38.9,30189.0
2025-12-03,39.37,38.33,39.37,38.1,30144.0
2025-12-04,38.24,37.75,38.91,37.75,25691.0
2025-12-05,37.76,37.57,37.9,37.28,21716.0
2025-12-08,37.8,39.23,39.28,37.65,51523.0
2025-12-09,39.88,42.15,42.55,39.88,126330.0
2025-12-10,41.48,41.88,42.68,40.6,84837.0
2025-12-11,42.24,42.81,42.81,41.4,88559.0
2025-12-12,42.01,40.57,42.16,40.55,66367.0
2025-12-15,40.1,39.11,40.1,39.05,50175.0
2025-12-16,39.0,39.54,40.95,39.0,58858.0
2025-12-17,38.75,38.61,39.37,37.75,46025.0
2025-12-18,38.2,38.08,38.93,38.04,27837.0
2025-12-19,38.24,39.09,39.72,37.86,43154.0
2025-12-22,39.12,39.04,39.48,38.85,31137.0
2025-12-23,38.94,38.07,38.97,37.68,30115.0
2025-12-24,38.0,38.33,38.59,37.88,17255.0
2025-12-25,38.32,38.3,38.32,37.96,19982.0
2025-12-26,38.2,38.02,38.23,37.71,25244.0
2025-12-29,38.14,37.72,38.46,37.67,23083.0
2025-12-30,37.7,37.39,37.71,37.38,20563.0
2025-12-31,37.57,36.91,37.57,36.85,25889.0
2026-01-05,36.9,37.35,37.36,36.78,25871.0
2026-01-06,37.3,37.96,38.28,37.23,36528.0
2026-01-07,37.71,38.16,38.31,37.6,33427.0
2026-01-08,38.0,38.07,38.36,37.92,24136.0
2026-01-09,38.03,38.27,38.47,37.91,31400.0
2026-01-12,38.28,38.45,38.45,38.05,29621.0
2026-01-13,38.48,38.46,39.53,38.06,40938.0
2026-01-14,38.36,38.01,38.65,37.74,36374.0
2026-01-15,38.02,39.52,39.91,38.0,66675.0
2026-01-16,39.39,39.39,39.97,39.2,37373.0
2026-01-19,39.2,39.85,40.06,39.05,33309.0
2026-01-20,39.7,39.36,40.1,39.09,32729.0
2026-01-21,39.1,39.95,40.06,38.86,35764.0
2026-01-22,39.96,39.55,40.25,39.43,27018.0
2026-01-23,39.43,40.03,40.1,39.36,32365.0
2026-01-26,40.2,39.44,40.27,38.87,29958.0
2026-01-27,39.0,39.18,39.33,37.8,25858.0
2026-01-28,39.0,38.8,39.31,38.61,20208.0
2026-01-29,38.7,37.9,38.7,37.85,20467.0
2026-01-30,37.96,38.07,38.48,37.8,13662.0
2026-02-02,38.33,37.34,38.33,37.34,13415.0
2026-02-03,37.5,37.57,37.7,37.2,10861.0
2026-02-04,37.49,38.08,38.5,37.34,20277.0
2026-02-05,37.93,38.26,38.99,37.88,20842.0
2026-02-06,38.03,37.86,38.33,37.55,14518.0
2026-02-09,37.8,38.01,38.09,37.8,11309.0
2026-02-10,38.01,38.22,38.75,37.95,16568.0
2026-02-11,38.33,37.88,38.33,37.85,9315.0
2026-02-12,37.88,37.62,38.03,37.56,9655.0
2026-02-13,37.65,37.44,38.05,37.4,10226.0
2026-02-24,37.68,37.88,37.98,37.51,11183.0
2026-02-25,37.87,37.74,38.02,37.69,16063.0
2026-02-26,37.74,37.93,37.95,37.56,17740.0
2026-02-27,37.83,37.72,37.97,37.6,13719.0
2026-03-02,37.3,36.68,37.3,36.6,21910.0
2026-03-03,36.71,35.36,37.13,35.35,19001.0
2026-03-04,35.32,35.41,35.93,34.71,15592.0
2026-03-05,35.55,35.49,35.79,35.43,9600.0
2026-03-06,35.47,35.85,35.85,35.23,6919.0
2026-03-09,35.66,35.54,35.73,35.03,8356.0
2026-03-10,35.54,35.98,36.18,35.54,8323.0
2026-03-11,36.03,35.85,36.07,35.8,7690.0
2026-03-12,35.84,36.35,36.4,35.68,18404.0
2026-03-13,36.0,36.4,36.74,35.95,14045.0
2026-03-16,36.3,36.86,36.86,36.14,14886.0
2026-03-17,36.86,39.37,40.0,36.68,73628.0
2026-03-18,38.98,38.68,38.98,37.91,48252.0
2026-03-19,38.02,37.37,38.46,37.13,30093.0
2026-03-20,37.11,35.7,37.69,35.65,25762.0
2026-03-23,35.0,33.39,35.01,33.33,23252.0
2026-03-24,33.82,34.02,34.17,33.35,14870.0
2026-03-25,34.02,34.42,34.59,33.92,12587.0
2026-03-26,34.2,33.61,34.45,33.47,12326.0
2026-03-27,33.5,33.84,33.98,33.16,12060.0
2026-03-30,33.07,33.46,33.53,32.92,11467.0
2026-03-31,33.48,33.13,33.77,33.1,9272.0
2026-04-01,33.6,33.46,33.68,33.26,8712.0
2026-04-02,33.6,33.21,34.08,33.08,11579.0
2026-04-03,33.24,32.21,33.32,32.13,12530.0
2026-04-07,32.21,32.2,32.58,32.13,6638.0
2026-04-08,32.52,33.32,33.33,32.52,13516.0
2026-04-09,33.09,32.89,33.09,32.7,9999.0
2026-04-10,33.2,33.23,33.52,33.06,9342.0
2026-04-13,33.23,33.5,33.5,33.05,9234.0
2026-04-14,33.62,33.58,33.69,33.31,8250.0
2026-04-15,33.6,33.45,34.04,33.45,11670.0
2026-04-16,33.79,33.82,33.97,33.5,10052.0
2026-04-17,33.77,33.71,33.8,33.51,8717.0
2026-04-20,33.71,33.86,33.89,33.56,7596.0
2026-04-21,33.7,33.66,33.82,33.39,7998.0
2026-04-22,33.64,33.25,33.64,33.18,10199.0
2026-04-23,33.13,32.75,33.38,32.73,8751.0
2026-04-24,32.7,32.66,32.84,32.38,7186.0
2026-04-27,32.57,32.77,32.77,32.28,6521.0
2026-04-28,31.87,30.43,31.88,30.25,29392.0
2026-04-29,30.26,30.4,30.55,30.0,10579.0
2026-04-30,30.39,30.27,30.53,30.22,6856.0
2026-05-06,30.0,30.34,30.38,29.83,16408.0
2026-05-07,30.25,30.39,30.47,30.16,13483.0
2026-05-08,30.38,31.25,31.26,30.28,19693.0
2026-05-11,31.12,30.93,31.28,30.86,11720.0
2026-05-12,31.0,31.08,31.35,30.65,15876.0
2026-05-13,30.9,31.27,31.73,30.46,19838.0
2026-05-14,31.26,30.41,31.26,30.39,16350.0
2026-05-15,30.38,30.63,31.04,30.13,11802.0
2026-05-18,30.57,31.63,32.35,30.1,29654.0
2026-05-19,31.33,32.78,33.5,31.2,35410.0
2026-05-20,32.35,31.52,32.35,31.4,23340.0
2026-05-21,31.55,32.41,34.38,31.52,41855.0
2026-05-22,32.54,32.66,33.3,32.18,29156.0
