date,open,close,high,low,amount
2025-12-01,20.33,19.21,20.34,19.0,420651.0
2025-12-02,19.11,19.17,19.88,18.87,400859.0
2025-12-03,19.3,18.44,19.66,18.28,308569.0
2025-12-04,18.26,17.87,18.61,17.78,194577.0
2025-12-05,17.9,17.9,18.35,17.4,181880.0
2025-12-08,18.0,18.37,18.41,17.72,172766.0
2025-12-09,18.18,17.85,18.21,17.8,174679.0
2025-12-10,17.84,17.7,18.3,17.53,135053.0
2025-12-11,17.98,17.35,18.23,17.3,149546.0
2025-12-12,17.35,16.77,17.52,16.6,176706.0
2025-12-15,16.85,16.76,16.98,16.53,105869.0
2025-12-16,16.6,16.24,16.77,16.0,106224.0
2025-12-17,16.38,16.85,16.89,16.21,162737.0
2025-12-18,16.57,16.28,16.78,16.25,110476.0
2025-12-19,16.32,16.28,16.43,16.08,113836.0
2025-12-22,16.3,16.38,16.57,16.28,99113.0
2025-12-23,16.29,16.82,17.15,16.23,216555.0
2025-12-24,16.82,16.94,17.23,16.76,177691.0
2025-12-25,16.75,17.16,17.19,16.6,126874.0
2025-12-26,18.88,18.88,18.88,18.88,120235.0
2025-12-29,18.5,18.33,19.65,17.95,649859.0
2025-12-30,17.8,18.15,18.34,17.31,366262.0
2025-12-31,18.3,17.73,18.39,17.5,244822.0
2026-01-05,18.08,18.16,18.3,17.75,264045.0
2026-01-06,18.37,18.16,18.95,17.93,361187.0
2026-01-07,18.21,17.7,18.36,17.57,247934.0
2026-01-08,17.58,17.58,18.07,17.41,177456.0
2026-01-09,17.58,17.47,17.78,17.33,159572.0
2026-01-12,17.33,17.7,17.72,17.25,200355.0
2026-01-13,17.74,17.07,17.94,17.03,216782.0
2026-01-14,16.99,16.98,17.59,16.7,204437.0
2026-01-15,16.99,17.06,17.36,16.83,144435.0
2026-01-16,17.1,16.78,17.22,16.65,139216.0
2026-01-19,16.6,16.93,17.09,16.5,110797.0
2026-01-20,17.14,16.34,17.14,16.15,150101.0
2026-01-21,16.19,16.69,16.75,16.05,101250.0
