date,open,close,high,low,amount
2025-12-01,19.12,19.44,19.45,19.01,41114.0
2025-12-02,19.42,19.03,19.44,18.92,31519.0
2025-12-03,19.06,19.1,19.1,18.83,15802.0
2025-12-04,19.16,18.8,19.2,18.76,16655.0
2025-12-05,18.65,18.71,18.8,18.42,16396.0
2025-12-08,18.8,19.13,19.36,18.6,49874.0
2025-12-09,19.16,19.29,19.32,19.02,30511.0
2025-12-10,19.24,19.11,19.55,19.05,29137.0
2025-12-11,19.11,19.47,19.61,19.02,75022.0
2025-12-12,19.54,19.33,19.79,19.2,76461.0
2025-12-15,19.33,19.04,19.33,18.8,32856.0
2025-12-16,19.21,19.66,20.49,18.87,107269.0
2025-12-17,19.57,19.67,20.08,19.25,84526.0
2025-12-18,19.5,19.75,20.05,19.44,63424.0
2025-12-19,19.75,20.24,20.43,19.6,98044.0
2025-12-22,20.42,20.72,20.8,20.03,114995.0
2025-12-23,20.69,19.81,20.7,19.77,90469.0
2025-12-24,19.82,19.93,20.5,19.79,56377.0
2025-12-25,19.84,20.55,20.99,19.52,89304.0
2025-12-26,20.37,20.11,20.54,20.0,56619.0
2025-12-29,20.03,19.71,20.11,19.66,40904.0
2025-12-30,19.56,19.45,19.6,19.15,48431.0
2025-12-31,19.48,19.18,19.64,19.13,28640.0
2026-01-05,19.1,19.19,19.26,19.04,23402.0
2026-01-06,19.16,19.22,19.32,19.0,39796.0
2026-01-07,19.23,18.8,19.23,18.73,45171.0
2026-01-08,18.75,18.85,18.93,18.71,22068.0
2026-01-09,18.84,18.89,19.05,18.7,24015.0
2026-01-12,19.08,18.9,19.1,18.76,31915.0
2026-01-13,18.87,18.68,18.87,18.6,24438.0
2026-01-14,18.63,18.6,18.81,18.46,27413.0
2026-01-15,18.6,18.78,18.84,18.5,17182.0
2026-01-16,18.87,18.72,18.9,18.65,14385.0
2026-01-19,18.66,18.71,18.83,18.65,14290.0
2026-01-20,18.7,18.93,19.0,18.65,26252.0
2026-01-21,18.9,18.98,19.06,18.79,18383.0
2026-01-22,18.99,18.93,19.0,18.86,14239.0
2026-01-23,18.87,19.13,19.15,18.87,24726.0
2026-01-26,19.25,19.05,19.26,18.91,21459.0
2026-01-27,19.0,19.05,19.1,18.81,18918.0
2026-01-28,19.03,19.1,19.13,18.95,18149.0
2026-01-29,19.1,19.05,19.12,18.86,14948.0
2026-01-30,19.02,19.41,19.41,18.88,40215.0
2026-02-02,19.51,19.03,19.58,19.0,25719.0
2026-02-03,19.05,19.08,19.27,18.95,16764.0
2026-02-04,19.08,19.1,19.15,18.96,13995.0
2026-02-05,19.1,18.98,19.15,18.86,18854.0
2026-02-06,18.87,19.03,19.08,18.86,13025.0
2026-02-09,19.07,19.05,19.15,18.97,12488.0
2026-02-10,19.05,19.23,19.24,18.97,15363.0
2026-02-11,19.28,19.2,19.44,19.15,13432.0
2026-02-12,19.24,19.02,19.24,19.01,11778.0
2026-02-13,19.02,19.24,19.26,18.97,18918.0
2026-02-24,19.4,19.23,19.41,19.15,15448.0
2026-02-25,19.23,19.21,19.35,19.08,15875.0
2026-02-26,19.21,19.79,19.8,19.12,47284.0
