date,open,close,high,low,amount
2025-12-01,45.43,45.73,46.6,44.58,15194.0
2025-12-02,45.51,44.51,45.55,43.75,16595.0
2025-12-03,44.15,42.63,45.1,41.97,38132.0
2025-12-04,42.6,41.9,43.27,41.01,16415.0
2025-12-05,41.57,42.2,42.43,41.0,12684.0
2025-12-08,42.2,42.08,42.67,41.88,9806.0
2025-12-09,41.87,41.73,42.49,41.54,6796.0
2025-12-10,41.9,41.28,42.05,41.03,11548.0
2025-12-11,41.28,41.22,42.09,40.75,12575.0
2025-12-12,41.25,41.83,42.18,40.76,16497.0
2025-12-15,41.83,41.83,42.47,40.9,13200.0
2025-12-16,42.16,40.14,42.47,39.81,18346.0
2025-12-17,40.46,40.37,40.8,39.12,14210.0
2025-12-18,40.0,39.86,40.7,39.8,10341.0
2025-12-19,40.0,40.88,41.45,39.83,17187.0
2025-12-22,40.88,40.77,41.4,40.3,12632.0
2025-12-23,42.01,43.55,44.38,41.54,33912.0
2025-12-24,43.33,44.87,45.12,42.6,28817.0
2025-12-25,44.41,44.27,44.6,43.3,20039.0
2025-12-26,44.14,48.8,48.8,43.41,59613.0
2025-12-29,48.4,49.78,50.1,46.2,65530.0
2025-12-30,49.99,47.96,50.58,47.6,32282.0
2025-12-31,48.59,48.15,50.2,47.68,42046.0
2026-01-05,48.39,47.66,49.26,46.9,42881.0
2026-01-06,47.63,46.6,48.21,46.35,28141.0
2026-01-07,46.32,46.73,47.65,45.9,14578.0
2026-01-08,46.68,48.4,48.66,45.96,30664.0
2026-01-09,48.01,49.99,50.2,48.0,31782.0
2026-01-12,54.16,59.99,59.99,54.07,57538.0
2026-01-13,71.99,69.0,71.99,68.8,91983.0
2026-01-14,71.99,80.07,82.8,69.69,186397.0
2026-01-15,74.63,71.13,77.83,67.0,129374.0
2026-01-16,76.5,70.25,77.0,69.72,69355.0
2026-01-19,70.25,66.13,70.65,65.65,59456.0
2026-01-20,66.87,63.19,66.99,62.09,52957.0
2026-01-21,63.0,63.09,66.08,60.98,44208.0
2026-01-22,64.36,64.17,65.2,62.6,36279.0
2026-01-23,64.88,71.64,72.64,63.46,80712.0
2026-01-26,71.65,71.97,72.57,67.58,63083.0
2026-01-27,73.01,71.08,77.5,69.07,60798.0
2026-01-28,69.98,68.6,71.68,65.78,52290.0
2026-01-29,68.01,68.02,74.08,66.83,56799.0
2026-01-30,68.44,66.41,68.66,64.9,31052.0
2026-02-02,66.0,64.77,66.78,64.77,21525.0
2026-02-03,65.17,65.42,67.1,64.23,31549.0
2026-02-04,65.92,64.03,65.92,61.91,39040.0
2026-02-05,63.19,63.29,66.99,62.7,36219.0
2026-02-06,62.54,61.57,64.8,60.95,31848.0
2026-02-09,62.17,63.01,63.2,60.63,38971.0
2026-02-10,62.96,61.52,64.21,61.0,43377.0
2026-02-11,61.8,60.26,62.38,60.09,23248.0
2026-02-12,60.12,61.43,62.31,59.92,24592.0
2026-02-13,61.3,61.75,63.2,61.08,19729.0
2026-02-24,62.0,59.3,62.25,58.72,27208.0
2026-02-25,59.39,59.65,60.71,58.83,21549.0
2026-02-26,59.27,60.78,60.91,58.55,20157.0
2026-02-27,60.2,64.98,65.96,59.73,59520.0
2026-03-02,62.01,62.66,63.55,59.92,47657.0
2026-03-03,62.58,66.2,68.5,60.53,67934.0
2026-03-04,65.38,63.27,65.68,62.58,42024.0
2026-03-05,64.68,64.5,67.5,62.67,45571.0
2026-03-06,65.1,69.12,70.5,63.77,67846.0
2026-03-09,65.7,72.78,75.0,65.21,66813.0
2026-03-10,72.78,73.47,75.64,70.12,64836.0
2026-03-11,73.09,73.82,74.9,71.06,45303.0
2026-03-12,73.17,70.37,74.19,69.55,38488.0
2026-03-13,69.99,67.83,71.49,67.51,29512.0
2026-03-16,67.68,68.51,69.36,66.4,24253.0
2026-03-17,68.52,69.26,70.99,68.09,30932.0
2026-03-18,68.6,73.21,73.22,68.05,38595.0
2026-03-19,72.83,68.72,72.83,67.0,38971.0
2026-03-20,68.72,63.49,69.24,62.61,32346.0
2026-03-23,61.97,64.17,66.4,60.39,41297.0
2026-03-24,64.86,64.88,66.97,63.62,27486.0
2026-03-25,64.99,67.55,67.55,64.99,20490.0
2026-03-26,67.52,62.32,67.55,61.77,25605.0
2026-03-27,61.6,62.2,63.12,60.5,22729.0
2026-03-30,61.3,63.71,64.79,60.74,15160.0
2026-03-31,63.65,62.61,64.36,62.05,12306.0
2026-04-01,64.0,64.2,65.5,63.52,24149.0
2026-04-02,64.31,64.99,67.28,63.36,22949.0
2026-04-03,65.29,68.16,69.26,65.02,42104.0
2026-04-07,69.18,69.7,72.18,68.5,32001.0
2026-04-08,70.9,73.41,73.87,70.3,31858.0
2026-04-09,72.7,72.03,74.5,71.74,22653.0
2026-04-10,72.97,72.17,73.27,70.3,19911.0
2026-04-13,71.28,66.59,72.19,65.63,45961.0
2026-04-14,66.88,65.69,67.74,64.76,30127.0
2026-04-15,65.83,66.0,67.45,65.1,19489.0
2026-04-16,66.0,68.7,69.15,64.98,26972.0
2026-04-17,68.21,68.68,69.68,67.1,23463.0
2026-04-20,69.0,67.31,69.5,66.6,26510.0
2026-04-21,67.72,64.67,67.72,64.01,20311.0
2026-04-22,64.38,68.28,68.68,64.1,30711.0
2026-04-23,69.8,67.56,69.98,65.83,23193.0
2026-04-24,67.07,65.55,67.23,63.92,21329.0
2026-04-27,66.8,70.06,71.37,65.58,41277.0
2026-04-28,69.86,71.32,72.2,68.6,33716.0
2026-04-29,71.5,68.13,71.5,67.71,34364.0
2026-04-30,68.49,72.35,72.75,67.75,41980.0
2026-05-06,72.19,76.06,77.5,71.51,37618.0
2026-05-07,75.71,80.4,82.79,75.09,47935.0
2026-05-08,80.4,83.41,83.99,79.66,38129.0
2026-05-11,82.58,90.4,91.64,80.11,46644.0
2026-05-12,89.26,86.1,89.89,85.48,43546.0
2026-05-13,87.82,90.26,96.43,87.13,56874.0
2026-05-14,90.1,92.28,94.27,87.77,52845.0
2026-05-15,92.0,94.85,97.39,91.3,42855.0
2026-05-18,94.4,95.4,96.62,91.1,36863.0
2026-05-19,95.07,93.73,96.0,91.75,26673.0
2026-05-20,94.64,93.7,95.81,91.31,32457.0
2026-05-21,94.5,88.7,94.5,88.0,26807.0
2026-05-22,88.7,88.19,91.98,88.05,28790.0
2026-05-25,89.48,85.44,91.0,84.4,38680.0
2026-05-26,84.5,88.02,89.3,80.62,36661.0
2026-05-27,89.45,94.78,102.9,88.88,68196.0
2026-05-28,94.02,99.76,102.87,94.02,49132.0
2026-05-29,99.37,96.66,100.45,93.08,45233.0
2026-06-01,96.66,91.49,99.0,91.2,33793.0
2026-06-02,92.0,90.55,93.0,87.3,27823.0
