date,open,close,high,low,amount
2025-12-01,5.85,5.89,5.93,5.83,72884.0
2025-12-02,5.88,5.93,5.94,5.81,79072.0
2025-12-03,5.93,5.89,5.97,5.86,60499.0
2025-12-04,5.87,5.79,5.98,5.77,75160.0
2025-12-05,5.78,5.85,5.86,5.71,85344.0
2025-12-08,5.85,5.94,6.1,5.83,158740.0
2025-12-09,5.91,5.84,5.91,5.78,171202.0
2025-12-10,5.82,5.81,5.92,5.67,215335.0
2025-12-11,5.81,5.55,5.83,5.54,334425.0
2025-12-12,5.62,5.57,5.7,5.55,141833.0
2025-12-15,5.54,5.56,5.58,5.48,72786.0
2025-12-16,5.56,5.59,5.64,5.49,101843.0
2025-12-17,5.57,5.58,5.65,5.44,116456.0
2025-12-18,5.54,5.64,5.68,5.53,100967.0
2025-12-19,5.64,5.77,5.77,5.61,83784.0
2025-12-22,5.77,5.95,5.96,5.77,166511.0
2025-12-23,5.96,5.82,6.06,5.79,200970.0
2025-12-24,5.84,5.83,5.91,5.78,139607.0
2025-12-25,5.86,6.08,6.18,5.83,208965.0
2025-12-26,6.06,6.19,6.36,6.06,250133.0
2025-12-29,6.19,6.14,6.22,6.05,171403.0
2025-12-30,6.12,6.15,6.25,6.07,135570.0
2025-12-31,6.2,6.47,6.62,6.11,304762.0
2026-01-05,6.41,6.49,6.62,6.3,231856.0
2026-01-06,6.43,6.65,6.86,6.43,219856.0
2026-01-07,6.64,6.66,6.82,6.54,161630.0
2026-01-08,6.62,6.65,6.71,6.54,133335.0
2026-01-09,6.67,6.76,6.84,6.65,139668.0
2026-01-12,6.75,6.8,6.99,6.7,173426.0
2026-01-13,6.77,6.91,7.06,6.73,183276.0
2026-01-14,6.92,7.03,7.1,6.82,243190.0
2026-01-15,7.0,7.14,7.38,6.96,196004.0
2026-01-16,7.14,6.95,7.23,6.92,179676.0
2026-01-19,6.91,7.27,7.38,6.9,212425.0
2026-01-20,7.26,7.3,7.34,7.2,158219.0
2026-01-21,7.25,7.38,7.43,7.23,113104.0
2026-01-22,7.36,7.34,7.41,7.25,105632.0
2026-01-23,7.3,7.22,7.38,7.12,163239.0
2026-01-26,7.22,7.23,7.35,7.15,137169.0
2026-01-27,7.22,7.49,7.59,7.19,237495.0
2026-01-28,7.5,7.24,7.54,7.24,155600.0
2026-01-29,7.23,7.3,7.53,7.14,170594.0
2026-01-30,7.28,7.49,7.52,7.22,136309.0
2026-02-02,7.49,7.19,7.62,7.18,187298.0
2026-02-03,7.24,7.32,7.35,7.16,113297.0
2026-02-04,7.27,7.4,7.44,7.25,95518.0
2026-02-05,7.39,7.24,7.42,7.24,78087.0
2026-02-06,7.25,7.12,7.29,7.01,149601.0
2026-02-09,7.15,7.04,7.15,6.92,180038.0
2026-02-10,7.07,7.04,7.1,6.93,80361.0
2026-02-11,7.01,7.12,7.31,6.96,108865.0
2026-02-12,7.08,7.22,7.34,7.08,143217.0
2026-02-13,7.22,7.17,7.29,7.07,136690.0
2026-02-24,7.17,7.06,7.18,7.03,129630.0
2026-02-25,7.08,7.27,7.38,7.08,156358.0
2026-02-26,7.27,6.97,7.27,6.95,170423.0
2026-02-27,6.98,6.89,7.0,6.89,98701.0
2026-03-02,6.77,6.76,6.84,6.63,147280.0
2026-03-03,6.75,6.58,6.88,6.55,111547.0
2026-03-04,6.52,6.55,6.6,6.45,100376.0
2026-03-05,6.62,6.69,6.84,6.62,107171.0
2026-03-06,6.67,6.84,6.98,6.64,100446.0
2026-03-09,6.74,6.7,6.77,6.58,110741.0
2026-03-10,6.74,6.66,6.77,6.61,81617.0
2026-03-11,6.67,6.44,6.69,6.43,125482.0
2026-03-12,6.45,6.44,6.6,6.39,112918.0
2026-03-13,6.47,6.45,6.6,6.43,85077.0
2026-03-16,6.45,6.52,6.58,6.4,84210.0
2026-03-17,6.52,6.64,6.78,6.51,131322.0
2026-03-18,6.62,6.5,6.63,6.43,101232.0
2026-03-19,6.45,6.36,6.5,6.33,87935.0
2026-03-20,6.35,6.24,6.4,6.23,67231.0
2026-03-23,6.22,5.76,6.22,5.67,131832.0
2026-03-24,5.86,5.99,6.0,5.79,97754.0
2026-03-25,5.98,6.07,6.12,5.97,75317.0
2026-03-26,6.06,5.92,6.12,5.89,90493.0
2026-03-27,5.86,6.03,6.04,5.81,70069.0
2026-03-30,5.96,6.02,6.1,5.89,58995.0
2026-03-31,5.99,5.96,6.13,5.95,68061.0
2026-04-01,6.01,5.99,6.09,5.93,57390.0
2026-04-02,5.96,5.87,5.99,5.83,51464.0
2026-04-03,5.88,5.74,5.9,5.7,58946.0
2026-04-07,5.75,5.91,5.94,5.71,73319.0
2026-04-08,6.0,6.02,6.03,5.95,73281.0
2026-04-09,5.99,5.91,6.03,5.88,58605.0
2026-04-10,5.95,5.99,6.08,5.93,65845.0
2026-04-13,5.99,6.01,6.05,5.93,62599.0
2026-04-14,6.05,6.12,6.18,6.03,92998.0
2026-04-15,6.13,5.98,6.13,5.97,85086.0
2026-04-16,6.01,5.98,6.02,5.9,70835.0
2026-04-17,5.97,5.95,5.98,5.91,71000.0
2026-04-20,5.95,5.98,5.98,5.83,62585.0
2026-04-21,5.96,5.96,6.09,5.91,100541.0
2026-04-22,6.12,6.39,6.51,6.12,375339.0
2026-04-23,6.34,6.48,6.68,6.34,344234.0
2026-04-24,6.43,6.24,6.51,6.16,185917.0
2026-04-27,6.22,6.19,6.25,6.04,153187.0
2026-04-28,6.13,6.05,6.19,5.98,135569.0
2026-04-29,6.05,6.13,6.19,6.01,112859.0
2026-04-30,6.1,6.25,6.28,6.1,131624.0
2026-05-06,6.25,6.27,6.33,6.16,125679.0
2026-05-07,6.26,6.23,6.4,6.22,129140.0
2026-05-08,6.26,6.32,6.32,6.2,96154.0
2026-05-11,6.32,6.37,6.42,6.26,128408.0
2026-05-12,6.38,6.5,6.72,6.32,220307.0
2026-05-13,6.46,6.47,6.6,6.27,278283.0
2026-05-14,6.5,6.21,6.68,6.21,233550.0
2026-05-15,6.17,6.04,6.2,6.0,146905.0
2026-05-18,6.03,6.12,6.16,5.97,121001.0
2026-05-19,6.13,6.15,6.36,6.03,102132.0
2026-05-20,6.14,6.06,6.17,6.02,75485.0
2026-05-21,6.05,5.72,6.07,5.71,151638.0
2026-05-22,5.78,5.8,5.85,5.67,81523.0
2026-05-25,5.79,5.75,5.82,5.7,80982.0
2026-05-26,5.72,5.68,5.77,5.63,75963.0
2026-05-27,5.67,5.5,5.68,5.48,88654.0
2026-05-28,5.55,5.82,6.05,5.48,259211.0
2026-05-29,5.8,5.65,6.05,5.65,194331.0
2026-06-01,5.62,5.85,5.93,5.51,142642.0
2026-06-02,5.84,5.7,5.94,5.63,106917.0
