date,open,close,high,low,amount
2026-02-06,7.35,7.5,7.74,7.27,170173.0
2026-02-09,7.67,7.58,7.68,7.46,116920.0
2026-02-10,7.58,7.62,7.67,7.45,114079.0
2026-02-11,7.62,8.0,8.07,7.57,259628.0
2026-02-12,8.02,8.16,8.57,7.97,382211.0
2026-02-13,8.13,8.42,8.65,8.13,311651.0
2026-02-24,8.37,8.7,8.74,8.28,340569.0
2026-02-25,8.55,8.39,8.98,8.36,428606.0
2026-02-26,8.56,8.32,8.76,8.3,362239.0
2026-02-27,8.33,8.19,8.34,8.12,299385.0
2026-03-02,8.02,8.49,8.69,7.92,407547.0
2026-03-03,8.49,8.25,8.65,8.19,270001.0
2026-03-04,8.1,8.08,8.28,8.03,194898.0
2026-03-05,8.3,8.25,8.32,8.11,189024.0
2026-03-06,8.15,8.19,8.32,8.03,219876.0
2026-03-09,8.08,7.95,8.19,7.67,291808.0
2026-03-10,8.02,8.12,8.14,7.95,156497.0
2026-03-11,8.17,8.29,8.39,8.11,235975.0
2026-03-12,8.21,7.98,8.25,7.91,182634.0
2026-03-13,7.97,8.5,8.57,7.9,378468.0
2026-03-16,8.37,8.18,8.47,7.98,266079.0
2026-03-17,8.22,8.13,8.37,8.09,150078.0
2026-03-18,8.16,8.16,8.26,8.05,105609.0
2026-03-19,8.09,7.34,8.16,7.34,393156.0
2026-03-20,7.36,6.89,7.47,6.87,365829.0
2026-03-23,6.7,6.49,6.88,6.43,294059.0
2026-03-24,6.62,6.61,6.69,6.47,150025.0
2026-03-25,6.69,6.77,6.86,6.65,154599.0
2026-03-26,6.86,6.56,6.86,6.5,184330.0
2026-03-27,6.5,6.76,6.79,6.45,142295.0
2026-03-30,6.61,6.54,6.65,6.31,222025.0
2026-03-31,6.53,6.41,6.64,6.4,165773.0
2026-04-01,6.61,6.46,6.64,6.36,338192.0
2026-04-02,6.45,6.38,6.46,6.32,127711.0
2026-04-03,6.41,6.27,6.44,6.24,113394.0
2026-04-07,6.26,6.3,6.4,6.24,111006.0
2026-04-08,6.56,6.63,6.67,6.37,172207.0
2026-04-09,6.63,6.55,6.63,6.44,97434.0
2026-04-10,6.61,6.65,6.77,6.51,113842.0
2026-04-13,6.56,6.35,6.65,6.3,229455.0
2026-04-14,6.4,6.42,6.45,6.33,114226.0
2026-04-15,6.45,6.39,6.5,6.35,101064.0
2026-04-16,6.39,6.52,6.56,6.37,138095.0
2026-04-17,6.5,6.59,6.79,6.5,167454.0
2026-04-20,6.64,6.76,6.77,6.51,158740.0
2026-04-21,6.76,6.83,6.85,6.61,118367.0
2026-04-22,6.76,6.79,6.82,6.69,125334.0
2026-04-23,6.8,6.81,6.84,6.7,135922.0
2026-04-24,6.7,6.13,6.78,6.13,426020.0
2026-04-27,6.07,6.2,6.27,6.05,233100.0
2026-04-28,6.24,6.22,6.33,6.12,168215.0
2026-04-29,6.24,6.25,6.29,6.2,119643.0
2026-04-30,6.31,6.35,6.38,6.2,121520.0
2026-05-06,6.33,6.33,6.36,6.22,166892.0
2026-05-07,6.33,6.32,6.4,6.26,125011.0
2026-05-08,6.27,6.31,6.36,6.17,150495.0
2026-05-11,6.32,6.5,6.53,6.18,250468.0
2026-05-12,6.48,6.24,6.49,6.15,223777.0
2026-05-13,6.24,6.13,6.24,6.0,203303.0
2026-05-14,6.13,6.11,6.19,6.03,132061.0
2026-05-15,6.09,6.07,6.23,6.05,130648.0
2026-05-18,6.07,5.99,6.08,5.93,116382.0
2026-05-19,5.99,6.04,6.07,5.91,102679.0
2026-05-20,6.03,6.06,6.07,5.95,79120.0
2026-05-21,6.08,5.81,6.11,5.8,125301.0
2026-05-22,5.85,5.88,5.91,5.77,73018.0
2026-05-25,5.88,5.91,6.01,5.87,110011.0
2026-05-26,5.91,6.05,6.13,5.8,165824.0
2026-05-27,6.05,6.11,6.22,5.95,156876.0
2026-05-28,6.09,6.04,6.21,5.9,146075.0
2026-05-29,6.01,5.91,6.1,5.89,111053.0
2026-06-01,5.86,5.96,6.07,5.84,126628.0
2026-06-02,5.98,5.9,6.01,5.76,132147.0
