date,open,close,high,low,amount
2025-12-01,7.0,7.05,7.09,6.98,38399.0
2025-12-02,7.03,7.03,7.07,6.99,32488.0
2025-12-03,7.06,6.95,7.06,6.9,37801.0
2025-12-04,6.93,6.84,6.97,6.82,48997.0
2025-12-05,6.81,6.92,6.93,6.79,36599.0
2025-12-08,6.95,6.92,7.0,6.91,33812.0
2025-12-09,6.9,6.96,6.99,6.88,39183.0
2025-12-10,6.95,6.88,6.95,6.87,29135.0
2025-12-11,6.91,6.77,6.92,6.77,43328.0
2025-12-12,6.77,6.72,6.82,6.72,40886.0
2025-12-15,6.69,6.68,6.73,6.6,35916.0
2025-12-16,6.71,6.56,6.71,6.53,38379.0
2025-12-17,6.57,6.58,6.6,6.42,41660.0
2025-12-18,6.54,6.71,6.77,6.53,52212.0
2025-12-19,6.68,6.8,6.82,6.68,36687.0
2025-12-22,6.8,6.8,6.86,6.77,30832.0
2025-12-23,6.79,6.72,6.8,6.7,26313.0
2025-12-24,6.72,6.79,6.81,6.66,28609.0
2025-12-25,6.79,6.82,6.85,6.77,32642.0
2025-12-26,6.87,7.05,7.31,6.82,180736.0
2025-12-29,7.0,6.9,7.05,6.86,89514.0
2025-12-30,6.87,6.82,6.9,6.8,51540.0
2025-12-31,6.8,6.82,6.85,6.73,47193.0
2026-01-05,6.85,6.91,6.91,6.8,42887.0
2026-01-06,6.89,6.96,6.96,6.89,61327.0
2026-01-07,6.96,6.84,6.96,6.84,53115.0
2026-01-08,6.84,6.9,6.92,6.8,47829.0
2026-01-09,6.89,6.96,6.96,6.84,71895.0
2026-01-12,7.0,7.18,7.18,6.98,125304.0
2026-01-13,7.16,7.04,7.2,7.03,101876.0
2026-01-14,7.07,7.31,7.42,7.04,237805.0
2026-01-15,7.27,7.13,7.36,7.1,124671.0
2026-01-16,7.18,7.07,7.23,7.01,72161.0
2026-01-19,7.07,7.14,7.15,7.0,66197.0
2026-01-20,7.18,7.16,7.19,7.07,57102.0
2026-01-21,7.15,7.35,7.47,7.09,190729.0
2026-01-22,7.3,7.3,7.36,7.25,101444.0
2026-01-23,7.3,7.35,7.36,7.26,89906.0
2026-01-26,7.35,7.35,7.49,7.24,117459.0
2026-01-27,7.22,7.09,7.22,7.01,111113.0
2026-01-28,7.09,7.31,7.55,7.08,225913.0
2026-01-29,7.24,7.53,7.68,7.2,280415.0
2026-01-30,7.45,7.72,7.79,7.38,309139.0
2026-02-02,7.6,7.25,7.62,7.24,222015.0
2026-02-03,7.56,7.54,7.88,7.46,224363.0
2026-02-04,7.57,7.47,7.77,7.43,189437.0
2026-02-05,7.41,7.36,7.57,7.36,119285.0
2026-02-06,7.33,7.51,7.62,7.25,158276.0
2026-02-09,7.6,7.81,8.12,7.51,257271.0
2026-02-10,7.9,7.85,7.94,7.67,202653.0
2026-02-11,7.85,7.96,8.12,7.8,267737.0
2026-02-12,8.09,8.68,9.13,8.08,833256.0
2026-02-13,9.15,9.21,9.66,8.88,949125.0
2026-02-24,9.2,8.86,9.23,8.55,609922.0
2026-02-25,9.0,9.13,9.47,8.87,651406.0
2026-02-26,9.91,9.65,10.75,9.51,995164.0
2026-02-27,9.4,9.45,9.93,9.3,695436.0
2026-03-02,9.45,9.03,9.7,8.89,529729.0
2026-03-03,9.08,8.28,9.18,8.22,425832.0
2026-03-04,8.14,8.64,9.1,8.11,468359.0
2026-03-05,8.8,8.39,8.88,8.36,320420.0
2026-03-06,8.33,8.59,8.62,8.26,254575.0
2026-03-09,8.37,8.52,8.65,8.16,289592.0
2026-03-10,8.52,8.49,8.64,8.43,224189.0
2026-03-11,8.48,8.74,8.86,8.44,372366.0
2026-03-12,8.76,8.28,8.81,8.24,325609.0
2026-03-13,8.23,8.22,8.5,8.18,232214.0
2026-03-16,8.24,8.14,8.37,7.97,197962.0
