date,open,close,high,low,amount
2025-12-01,38.18,37.45,38.8,37.25,3441354.0
2025-12-02,37.16,37.54,38.2,36.5,2994387.0
2025-12-03,37.45,37.36,38.33,36.06,3345112.0
2025-12-04,36.4,37.62,38.13,36.4,2508049.0
2025-12-05,38.12,39.8,40.95,37.5,6455496.0
2025-12-08,40.09,41.22,43.97,40.09,6256684.0
2025-12-09,41.02,42.88,45.48,41.02,5292015.0
2025-12-10,45.43,51.46,51.46,45.0,10814809.0
2025-12-11,53.0,48.5,53.0,48.01,9894313.0
2025-12-12,47.61,53.45,55.0,47.61,11131444.0
2025-12-15,50.0,52.36,55.99,49.74,9329018.0
2025-12-16,50.0,50.83,52.87,46.74,7860822.0
2025-12-17,49.9,49.03,51.99,48.0,5929976.0
2025-12-18,48.0,50.9,52.3,47.75,7218737.0
2025-12-19,51.51,51.5,52.98,49.33,5740104.0
2025-12-22,52.21,51.3,53.5,51.01,5760500.0
2025-12-23,50.6,48.94,52.27,48.0,5645998.0
2025-12-24,48.94,53.04,54.98,48.5,7385260.0
2025-12-25,54.28,54.9,57.79,53.85,7381439.0
2025-12-26,55.1,55.95,58.0,53.6,7303385.0
2025-12-29,55.06,53.54,55.06,53.1,4567301.0
2025-12-30,52.59,51.85,54.18,51.61,4173015.0
2025-12-31,51.2,52.91,54.15,50.64,4016641.0
2026-01-05,54.5,54.99,55.8,52.36,6441923.0
2026-01-06,53.18,55.9,56.87,52.0,5737079.0
2026-01-07,55.1,57.63,57.9,53.02,5453501.0
2026-01-08,57.0,62.18,64.3,56.6,7476700.0
2026-01-09,61.49,61.81,67.5,60.29,7194291.0
2026-01-12,63.56,69.83,73.0,62.15,7192079.0
2026-01-13,67.0,62.26,67.4,59.85,7144954.0
2026-01-14,62.0,62.3,67.76,59.96,6636828.0
2026-01-15,61.0,59.98,64.6,58.2,5304790.0
2026-01-16,60.0,59.2,62.19,58.95,4151888.0
2026-01-19,58.1,61.23,63.0,58.1,4220527.0
2026-01-20,61.32,59.88,62.8,58.59,4177063.0
2026-01-21,59.78,57.26,60.73,57.06,3511469.0
2026-01-22,57.01,58.2,59.18,57.01,2993170.0
2026-01-23,58.42,62.3,63.9,57.5,5882701.0
