date,open,close,high,low,amount
2025-12-01,4.48,4.56,4.57,4.47,208912.0
2025-12-02,4.53,4.59,4.61,4.48,249557.0
2025-12-03,4.59,4.57,4.65,4.55,255709.0
2025-12-04,4.55,4.61,4.67,4.49,439123.0
2025-12-05,4.6,4.57,4.6,4.48,302040.0
2025-12-08,4.58,4.53,4.59,4.51,211713.0
2025-12-09,4.53,4.44,4.54,4.43,178322.0
2025-12-10,4.43,4.51,4.54,4.39,206675.0
2025-12-11,4.51,4.43,4.55,4.42,200423.0
2025-12-12,4.46,4.67,4.73,4.39,820442.0
2025-12-15,4.86,4.71,4.95,4.69,982149.0
2025-12-16,4.6,4.53,4.68,4.52,513977.0
2025-12-17,4.52,4.67,4.74,4.45,621129.0
2025-12-18,4.63,4.61,4.7,4.61,382377.0
2025-12-19,4.58,4.65,4.66,4.55,389146.0
2025-12-22,4.65,4.54,4.65,4.54,464735.0
2025-12-23,4.53,4.48,4.56,4.46,231734.0
2025-12-24,4.49,4.51,4.52,4.46,175794.0
2025-12-25,4.51,4.47,4.52,4.45,230196.0
2025-12-26,4.46,4.42,4.48,4.41,281690.0
2025-12-29,4.41,4.4,4.42,4.38,134446.0
2025-12-30,4.38,4.39,4.4,4.36,111432.0
2025-12-31,4.4,4.38,4.42,4.37,125511.0
2026-01-05,4.37,4.45,4.46,4.36,201693.0
2026-01-06,4.44,4.46,4.46,4.43,193970.0
2026-01-07,4.45,4.41,4.46,4.4,176920.0
2026-01-08,4.41,4.43,4.44,4.39,180043.0
2026-01-09,4.43,4.44,4.44,4.4,250358.0
2026-01-12,4.44,4.47,4.47,4.42,303524.0
2026-01-13,4.46,4.54,4.6,4.46,594853.0
2026-01-14,4.53,4.57,4.6,4.5,549983.0
2026-01-15,4.55,4.55,4.6,4.51,266348.0
2026-01-16,4.55,4.48,4.56,4.46,247985.0
2026-01-19,4.46,4.5,4.51,4.45,156382.0
2026-01-20,4.51,4.54,4.54,4.49,202367.0
2026-01-21,4.53,4.52,4.54,4.5,180958.0
2026-01-22,4.52,4.57,4.57,4.51,283992.0
2026-01-23,4.56,4.59,4.59,4.55,276256.0
2026-01-26,4.6,4.69,4.7,4.58,581029.0
2026-01-27,4.65,4.62,4.66,4.51,498324.0
2026-01-28,4.63,4.53,4.63,4.52,329738.0
2026-01-29,4.51,4.47,4.52,4.43,311926.0
2026-01-30,4.46,4.44,4.5,4.42,196692.0
2026-02-02,4.39,4.32,4.42,4.31,233493.0
2026-02-03,4.35,4.38,4.39,4.33,135557.0
2026-02-04,4.38,4.43,4.43,4.36,157570.0
2026-02-05,4.41,4.38,4.43,4.38,124198.0
2026-02-06,4.39,4.4,4.43,4.39,175939.0
2026-02-09,4.42,4.43,4.43,4.4,142236.0
2026-02-10,4.42,4.41,4.45,4.4,145123.0
2026-02-11,4.41,4.4,4.43,4.39,134408.0
2026-02-12,4.41,4.35,4.41,4.35,144055.0
2026-02-13,4.36,4.31,4.37,4.31,108822.0
2026-02-24,4.33,4.36,4.37,4.32,100642.0
2026-02-25,4.36,4.41,4.42,4.35,183323.0
2026-02-26,4.41,4.39,4.43,4.38,113350.0
2026-02-27,4.39,4.41,4.41,4.38,127808.0
2026-03-02,4.37,4.29,4.37,4.27,213946.0
2026-03-03,4.29,4.19,4.32,4.19,207216.0
2026-03-04,4.17,4.13,4.2,4.1,174105.0
2026-03-05,4.2,4.19,4.22,4.17,103596.0
2026-03-06,4.17,4.26,4.27,4.16,132540.0
2026-03-09,4.24,4.24,4.27,4.2,141844.0
2026-03-10,4.26,4.27,4.29,4.25,136769.0
2026-03-11,4.28,4.24,4.28,4.23,120213.0
2026-03-12,4.23,4.22,4.25,4.2,105118.0
2026-03-13,4.21,4.22,4.27,4.2,130677.0
2026-03-16,4.21,4.23,4.24,4.2,101168.0
2026-03-17,4.23,4.21,4.27,4.2,137803.0
2026-03-18,4.2,4.2,4.22,4.16,118967.0
2026-03-19,4.18,4.1,4.19,4.09,155000.0
2026-03-20,4.1,4.03,4.15,4.03,125101.0
2026-03-23,3.99,3.76,3.99,3.73,232995.0
2026-03-24,3.83,3.9,3.9,3.78,152398.0
2026-03-25,3.9,3.93,3.95,3.88,155536.0
2026-03-26,3.93,3.89,3.98,3.87,128501.0
2026-03-27,3.85,4.04,4.04,3.84,205351.0
2026-03-30,3.99,4.07,4.07,3.97,160988.0
2026-03-31,4.06,4.04,4.1,4.03,172017.0
2026-04-01,4.08,4.18,4.19,4.04,322188.0
2026-04-02,4.17,4.24,4.27,4.16,331865.0
2026-04-03,4.18,4.11,4.22,4.09,267748.0
2026-04-07,4.13,4.23,4.24,4.03,277900.0
2026-04-08,4.23,4.22,4.28,4.17,293054.0
2026-04-09,4.18,4.11,4.28,4.1,315064.0
2026-04-10,4.12,4.13,4.19,4.09,173716.0
2026-04-13,4.1,4.11,4.12,4.06,150269.0
2026-04-14,4.13,4.18,4.18,4.09,135979.0
2026-04-15,4.22,4.26,4.28,4.16,323747.0
2026-04-16,4.23,4.2,4.25,4.17,225301.0
2026-04-17,4.19,4.13,4.19,4.11,146317.0
2026-04-20,4.12,4.13,4.14,4.1,77293.0
2026-04-21,4.13,4.09,4.15,4.06,102085.0
2026-04-22,4.09,4.08,4.09,4.05,68281.0
2026-04-23,4.1,4.05,4.1,4.04,84831.0
2026-04-24,4.02,4.02,4.06,4.0,89031.0
2026-04-27,4.02,4.11,4.11,4.0,132750.0
2026-04-28,4.1,4.06,4.12,4.03,121896.0
2026-04-29,4.04,4.09,4.1,4.03,85556.0
2026-04-30,4.08,4.08,4.12,4.07,92140.0
2026-05-06,4.12,4.1,4.12,4.08,104731.0
2026-05-07,4.09,4.06,4.11,4.06,112451.0
2026-05-08,4.06,4.08,4.1,4.05,89512.0
2026-05-11,4.08,4.13,4.15,4.06,162304.0
2026-05-12,4.12,4.05,4.12,4.05,139388.0
2026-05-13,4.05,4.03,4.06,4.02,98021.0
2026-05-14,4.03,3.94,4.04,3.93,122907.0
2026-05-15,3.94,3.92,3.98,3.9,76977.0
2026-05-18,3.9,3.92,3.94,3.87,71624.0
2026-05-19,3.93,3.96,3.96,3.9,65743.0
2026-05-20,3.95,3.9,3.95,3.88,58892.0
2026-05-21,3.91,3.84,3.94,3.84,83658.0
2026-05-22,3.85,3.87,3.88,3.82,68962.0
2026-05-25,3.88,3.85,3.89,3.81,64871.0
2026-05-26,3.84,3.78,3.84,3.75,82464.0
2026-05-27,3.77,3.79,3.81,3.73,80521.0
2026-05-28,3.78,3.79,3.82,3.75,71295.0
2026-05-29,3.78,3.82,3.85,3.78,97988.0
2026-06-01,3.8,3.9,3.9,3.77,113359.0
2026-06-02,3.89,3.82,3.89,3.8,104908.0
