date,open,close,high,low,amount
2025-12-01,7.73,7.68,7.95,7.64,125316.0
2025-12-02,7.64,7.6,7.66,7.49,96181.0
2025-12-03,7.6,7.71,7.8,7.58,98681.0
2025-12-04,7.7,7.53,7.76,7.51,95893.0
2025-12-05,7.54,7.76,7.77,7.53,141495.0
2025-12-08,7.8,7.64,7.82,7.62,132779.0
2025-12-09,7.6,7.31,7.62,7.3,176390.0
2025-12-10,7.34,7.23,7.36,7.18,106467.0
2025-12-11,7.25,7.08,7.29,7.05,113189.0
2025-12-12,7.12,7.06,7.18,7.04,87709.0
2025-12-15,7.03,7.15,7.2,6.98,100004.0
2025-12-16,7.14,7.0,7.14,6.98,94593.0
2025-12-17,6.99,7.1,7.1,6.91,79452.0
2025-12-18,7.06,7.14,7.22,7.03,80649.0
2025-12-19,7.14,7.31,7.33,7.13,87450.0
2025-12-22,7.35,7.38,7.5,7.34,104893.0
2025-12-23,7.4,7.37,7.45,7.31,76628.0
2025-12-24,7.38,7.38,7.44,7.33,63535.0
2025-12-25,7.35,7.39,7.41,7.25,68650.0
2025-12-26,7.43,7.57,7.63,7.42,129998.0
2025-12-29,7.63,7.5,7.64,7.47,97013.0
2025-12-30,7.41,7.46,7.55,7.32,87655.0
2025-12-31,7.49,7.56,7.62,7.38,119842.0
2026-01-05,7.66,7.61,7.79,7.6,128240.0
2026-01-06,7.66,7.85,7.98,7.63,207368.0
2026-01-07,7.89,7.79,7.91,7.78,130808.0
2026-01-08,7.75,7.78,7.86,7.71,103199.0
2026-01-09,7.77,7.89,7.92,7.75,115465.0
2026-01-12,7.95,7.85,7.97,7.77,155736.0
2026-01-13,7.84,7.83,7.98,7.79,161010.0
2026-01-14,7.82,7.78,7.89,7.67,174613.0
2026-01-15,7.73,7.88,7.97,7.7,169526.0
2026-01-16,7.9,7.88,8.03,7.86,163322.0
2026-01-19,7.88,8.05,8.05,7.79,157743.0
2026-01-20,8.09,8.13,8.16,7.97,158808.0
2026-01-21,8.11,8.23,8.24,8.02,143776.0
2026-01-22,8.21,8.38,8.4,8.17,165577.0
2026-01-23,8.41,8.59,8.64,8.34,186914.0
2026-01-26,8.61,8.63,8.9,8.54,315260.0
2026-01-27,8.6,8.55,8.69,8.32,240595.0
2026-01-28,8.62,8.89,9.04,8.53,457760.0
2026-01-29,9.08,8.86,9.16,8.75,445298.0
2026-01-30,8.45,8.42,8.63,8.07,539370.0
2026-02-02,8.3,8.14,8.37,8.1,266463.0
2026-02-03,8.3,8.19,8.3,8.03,184042.0
2026-02-04,8.22,8.18,8.3,8.09,191617.0
2026-02-05,8.11,7.91,8.12,7.86,210126.0
2026-02-06,7.84,8.01,8.14,7.72,172367.0
2026-02-09,8.08,7.97,8.14,7.93,149570.0
2026-02-10,7.97,7.8,7.99,7.78,156542.0
2026-02-11,7.8,7.94,8.0,7.77,169297.0
2026-02-12,7.91,7.84,8.0,7.78,126522.0
2026-02-13,7.8,7.68,7.8,7.66,130965.0
2026-02-24,7.81,7.97,8.0,7.78,160235.0
2026-02-25,7.97,8.17,8.32,7.97,195743.0
2026-02-26,8.17,8.11,8.22,8.06,120904.0
2026-02-27,8.1,8.31,8.31,8.06,132401.0
2026-03-02,8.29,8.13,8.3,7.96,193929.0
2026-03-03,8.1,7.81,8.26,7.79,183702.0
2026-03-04,7.73,7.82,7.99,7.68,140766.0
2026-03-05,8.02,8.21,8.37,7.99,274898.0
2026-03-06,8.2,8.16,8.24,7.91,224384.0
2026-03-09,8.07,8.05,8.16,7.97,183803.0
2026-03-10,8.12,8.17,8.17,8.0,138398.0
2026-03-11,8.17,8.16,8.24,8.11,145651.0
2026-03-12,8.12,8.19,8.33,8.12,214384.0
2026-03-13,8.15,8.01,8.3,8.0,181485.0
2026-03-16,8.05,7.98,8.2,7.86,195124.0
2026-03-17,8.0,7.68,8.14,7.67,184392.0
2026-03-18,7.7,7.61,7.72,7.48,139007.0
2026-03-19,7.49,7.23,7.5,7.18,188835.0
2026-03-20,7.28,6.99,7.32,6.98,172034.0
2026-03-23,6.9,6.58,6.94,6.5,226763.0
2026-03-24,6.72,6.87,6.88,6.56,145217.0
2026-03-25,6.96,6.96,6.99,6.88,132417.0
2026-03-26,6.93,6.98,7.11,6.91,144535.0
2026-03-27,6.91,7.14,7.16,6.9,111813.0
2026-03-30,7.39,7.41,7.49,7.24,237562.0
2026-03-31,7.43,7.12,7.45,7.12,178747.0
2026-04-01,7.26,7.18,7.29,7.13,103726.0
2026-04-02,7.18,7.13,7.34,7.04,101703.0
2026-04-03,7.13,6.9,7.14,6.85,99539.0
2026-04-07,6.88,7.09,7.12,6.88,88000.0
2026-04-08,7.25,7.28,7.3,7.16,104079.0
2026-04-09,7.23,7.29,7.33,7.2,84358.0
2026-04-10,7.32,7.33,7.44,7.27,81315.0
2026-04-13,7.31,7.37,7.39,7.26,82577.0
2026-04-14,7.5,7.45,7.53,7.38,100156.0
2026-04-15,7.46,7.35,7.55,7.34,89804.0
2026-04-16,7.41,7.49,7.51,7.39,93452.0
2026-04-17,7.48,7.48,7.52,7.39,64378.0
2026-04-20,7.47,7.43,7.51,7.4,73059.0
2026-04-21,7.44,7.41,7.44,7.34,64200.0
2026-04-22,7.37,7.38,7.44,7.34,61029.0
2026-04-23,7.4,7.21,7.4,7.16,112143.0
2026-04-24,7.19,7.46,7.58,7.16,191486.0
2026-04-27,7.41,7.41,7.44,7.14,200882.0
2026-04-28,7.41,7.43,7.54,7.36,174180.0
2026-04-29,7.4,7.51,7.53,7.26,157027.0
2026-04-30,7.51,7.53,7.55,7.44,115678.0
2026-05-06,7.53,7.59,7.6,7.41,180222.0
2026-05-07,7.59,7.55,7.67,7.49,155008.0
2026-05-08,7.5,7.57,7.62,7.49,114498.0
2026-05-11,7.59,7.53,7.67,7.45,143622.0
2026-05-12,7.57,7.37,7.66,7.33,120047.0
2026-05-13,7.36,7.43,7.47,7.36,84657.0
2026-05-14,7.44,7.25,7.44,7.23,106256.0
2026-05-15,7.25,7.09,7.27,7.03,124571.0
2026-05-18,7.05,7.07,7.09,6.9,114369.0
2026-05-19,7.07,7.24,7.24,7.0,107078.0
2026-05-20,7.2,7.23,7.43,7.17,115656.0
2026-05-21,7.25,6.97,7.36,6.94,118596.0
2026-05-22,7.09,7.3,7.38,6.98,139987.0
2026-05-25,7.31,7.17,7.37,7.1,94960.0
2026-05-26,7.13,7.23,7.28,7.05,109072.0
2026-05-27,7.18,6.9,7.25,6.86,146300.0
2026-05-28,6.91,7.02,7.09,6.81,98771.0
2026-05-29,7.02,6.83,7.06,6.78,104634.0
2026-06-01,6.84,6.99,7.05,6.78,106077.0
2026-06-02,7.02,6.97,7.04,6.85,75972.0
