date,open,close,high,low,amount
2025-12-01,205.11,206.7,208.48,202.08,6717.0
2025-12-02,206.8,203.0,211.49,201.56,6431.0
2025-12-03,202.9,207.35,212.7,202.9,14293.0
2025-12-04,218.2,211.21,218.37,204.57,14920.0
2025-12-05,209.09,211.61,213.83,205.6,9793.0
2025-12-08,211.61,216.7,221.22,211.59,12932.0
2025-12-09,215.49,219.5,222.65,214.05,11535.0
2025-12-10,219.5,232.63,234.15,217.7,20598.0
2025-12-11,232.59,236.49,243.49,231.92,16115.0
2025-12-12,236.48,231.53,237.35,227.51,18736.0
2025-12-15,231.53,226.4,234.49,224.0,12379.0
2025-12-16,228.61,231.35,241.28,227.64,12794.0
2025-12-17,232.48,232.5,234.68,226.03,9786.0
2025-12-18,231.49,242.06,246.79,230.01,15238.0
2025-12-19,242.51,249.83,256.87,239.93,18026.0
2025-12-22,250.3,251.12,258.4,248.0,10892.0
2025-12-23,251.4,247.29,253.27,242.66,9962.0
2025-12-24,247.57,240.89,248.65,239.69,9369.0
2025-12-25,238.6,241.1,242.45,237.53,6301.0
2025-12-26,241.0,247.96,249.5,236.88,10147.0
2025-12-29,246.4,247.85,250.04,239.48,13028.0
2025-12-30,248.5,249.36,257.3,244.5,11646.0
2025-12-31,248.55,249.82,254.16,244.95,9348.0
2026-01-05,251.28,256.1,263.28,246.8,18045.0
2026-01-06,250.5,242.4,255.0,235.75,25447.0
2026-01-07,242.09,239.64,242.4,233.78,17750.0
2026-01-08,236.98,237.6,245.5,236.13,10343.0
2026-01-09,241.41,249.28,254.3,232.58,22921.0
2026-01-12,248.2,231.5,249.28,226.5,28488.0
2026-01-13,231.5,229.8,235.09,228.08,15392.0
2026-01-14,228.38,221.7,229.31,216.5,26656.0
2026-01-15,220.66,223.1,226.93,219.05,9963.0
2026-01-16,223.89,221.73,224.75,220.14,8464.0
2026-01-19,221.73,223.07,228.39,220.75,12219.0
2026-01-20,223.07,219.2,224.6,218.08,9608.0
2026-01-21,218.49,222.41,224.48,218.4,9521.0
2026-01-22,221.84,215.18,222.43,214.4,14083.0
2026-01-23,215.23,219.15,222.7,213.83,13784.0
2026-01-26,219.16,209.88,219.49,208.78,17694.0
2026-01-27,211.3,211.63,213.3,206.09,12261.0
2026-01-28,211.63,208.58,212.48,206.5,11192.0
2026-01-29,208.6,203.0,210.49,201.64,10935.0
2026-01-30,201.83,206.7,208.93,201.24,9855.0
2026-02-02,206.38,209.14,214.68,204.45,18339.0
2026-02-03,209.58,216.07,220.96,208.85,26080.0
2026-02-04,216.65,219.5,221.48,213.51,14076.0
2026-02-05,219.5,218.78,220.25,215.2,9972.0
2026-02-06,216.18,217.5,222.1,212.6,13215.0
2026-02-09,220.69,217.9,220.97,215.5,8806.0
2026-02-10,217.31,217.07,222.0,215.5,9415.0
2026-02-11,215.51,217.3,218.49,212.5,7668.0
2026-02-12,215.55,209.29,216.4,204.67,17369.0
2026-02-13,207.3,206.51,211.48,205.5,8343.0
2026-02-24,208.45,208.8,216.3,208.44,11806.0
2026-02-25,208.45,208.2,210.49,205.7,7283.0
2026-02-26,206.68,201.94,208.08,196.53,21171.0
2026-02-27,201.49,212.6,214.0,200.4,17772.0
2026-03-02,207.62,205.15,213.17,203.56,13492.0
2026-03-03,205.14,202.28,211.25,201.34,12314.0
2026-03-04,200.48,196.67,203.7,196.6,9836.0
2026-03-05,199.32,196.89,201.08,196.13,8954.0
2026-03-06,196.8,200.5,203.68,195.5,11002.0
2026-03-09,194.48,193.25,195.39,187.5,14603.0
2026-03-10,195.3,205.55,206.38,194.52,15825.0
2026-03-11,206.38,211.1,213.5,203.51,16525.0
2026-03-12,210.5,210.14,213.14,206.0,8901.0
2026-03-13,209.38,207.49,212.15,206.51,8210.0
2026-03-16,206.95,204.0,209.04,203.19,6107.0
2026-03-17,204.5,210.32,213.38,203.59,11475.0
2026-03-18,207.2,208.0,208.98,202.5,7767.0
2026-03-19,205.62,197.59,207.98,196.75,10060.0
2026-03-20,198.18,198.55,202.0,197.1,12239.0
2026-03-23,195.2,200.74,211.37,192.5,15763.0
2026-03-24,204.78,204.49,205.21,199.57,8487.0
2026-03-25,205.03,209.22,212.43,204.5,10199.0
2026-03-26,209.5,210.62,213.49,207.0,8583.0
2026-03-27,208.68,214.56,214.95,207.87,8130.0
