date,open,close,high,low,amount
2026-04-21,31.7,35.0,35.66,31.07,143926.0
2026-04-22,35.19,34.14,36.28,33.41,136256.0
2026-04-23,33.5,33.47,35.2,32.97,103170.0
2026-04-24,33.26,31.59,33.46,31.48,80366.0
2026-04-27,31.8,30.92,32.03,30.73,76853.0
2026-04-28,30.89,29.43,31.0,29.2,78637.0
2026-04-29,29.47,30.0,30.55,29.07,79043.0
2026-04-30,29.92,29.47,30.43,29.33,53577.0
2026-05-06,29.8,29.99,30.69,29.51,67055.0
2026-05-07,30.05,31.99,32.58,29.9,96456.0
2026-05-08,32.46,33.83,35.2,31.6,89975.0
2026-05-11,33.83,34.57,35.89,32.6,91123.0
2026-05-12,34.58,34.99,35.98,34.01,61643.0
2026-05-13,34.89,40.86,41.55,34.75,121680.0
2026-05-14,41.0,38.69,41.97,37.01,129156.0
2026-05-15,38.64,36.57,38.9,35.5,100806.0
2026-05-18,35.92,37.4,38.6,35.92,79958.0
2026-05-19,37.4,40.72,42.4,37.4,130187.0
2026-05-20,40.7,39.4,40.98,38.72,87141.0
2026-05-21,39.23,38.49,40.66,38.08,62902.0
2026-05-22,38.5,39.5,39.73,38.01,61302.0
2026-05-25,39.11,37.22,39.24,36.71,75926.0
2026-05-26,36.88,36.06,37.46,35.62,48117.0
2026-05-27,36.06,35.82,36.34,35.38,34654.0
2026-05-28,36.21,36.03,36.45,34.63,42943.0
2026-05-29,35.81,34.27,36.45,34.02,34161.0
2026-06-01,34.11,32.99,34.27,32.35,70469.0
2026-06-02,32.66,33.44,33.44,32.14,31689.0
