date,open,close,high,low,amount
2025-12-01,37.93,38.78,39.35,37.93,15714.0
2025-12-02,38.66,38.4,38.8,38.27,7947.0
2025-12-03,38.57,37.78,38.57,37.6,6779.0
2025-12-04,37.61,37.44,37.96,36.9,6740.0
2025-12-05,37.4,37.84,37.98,36.92,6302.0
2025-12-08,38.0,38.71,38.98,37.7,10769.0
2025-12-09,38.9,38.66,39.19,38.26,6653.0
2025-12-10,38.66,37.91,38.69,37.8,8891.0
2025-12-11,38.0,36.8,38.0,36.74,10324.0
2025-12-12,36.68,36.24,37.07,36.15,9931.0
2025-12-15,35.88,36.05,36.6,35.63,7125.0
2025-12-16,35.99,35.35,36.15,35.35,8258.0
2025-12-17,35.32,35.84,35.97,34.54,9184.0
2025-12-18,35.5,36.17,36.49,35.5,9340.0
2025-12-19,36.03,36.24,36.5,36.03,5732.0
2025-12-22,36.24,36.63,37.09,36.24,7359.0
2025-12-23,36.63,36.22,36.69,36.0,7917.0
2025-12-24,36.11,37.3,37.5,36.0,9685.0
2025-12-25,37.12,37.17,37.45,36.87,7280.0
2025-12-26,37.37,36.74,37.37,36.55,9447.0
2025-12-29,37.3,36.8,37.3,36.5,7358.0
2025-12-30,36.6,36.46,37.24,36.4,8295.0
2025-12-31,36.47,39.0,39.5,36.3,44169.0
2026-01-05,38.1,39.2,39.57,37.76,52464.0
2026-01-06,39.01,38.47,39.19,38.42,21920.0
2026-01-07,38.47,39.34,40.4,38.1,37595.0
2026-01-08,38.99,39.1,39.85,38.99,22571.0
2026-01-09,39.07,39.6,39.76,38.83,19974.0
2026-01-12,39.66,40.31,40.48,39.0,26455.0
2026-01-13,40.24,39.09,40.25,38.91,19672.0
2026-01-14,39.09,41.15,41.62,39.0,59843.0
2026-01-15,40.37,40.95,41.99,40.1,39670.0
2026-01-16,40.95,41.71,41.77,40.2,33716.0
2026-01-19,41.29,41.1,41.31,40.1,26944.0
2026-01-20,40.86,40.5,41.96,40.0,27632.0
2026-01-21,40.04,41.4,41.74,39.81,22620.0
2026-01-22,41.9,42.42,42.55,41.22,30843.0
2026-01-23,42.39,41.84,42.78,41.54,20324.0
2026-01-26,41.9,42.75,43.68,41.65,43127.0
2026-01-27,42.65,42.93,43.1,40.77,30580.0
2026-01-28,42.7,41.64,42.82,41.41,19913.0
2026-01-29,41.58,40.25,41.78,40.0,20143.0
2026-01-30,39.97,40.9,41.35,39.6,15770.0
2026-02-02,40.52,40.93,42.09,40.4,22010.0
2026-02-03,41.55,42.12,42.58,41.37,21658.0
2026-02-04,42.12,41.81,42.45,41.36,11537.0
2026-02-05,41.8,41.6,42.3,41.34,11828.0
2026-02-06,41.18,41.58,42.38,41.0,10702.0
2026-02-09,42.14,42.36,42.6,41.61,12522.0
2026-02-10,42.29,42.25,42.82,42.12,10846.0
2026-02-11,42.25,42.7,43.39,42.01,16681.0
2026-02-12,42.55,42.47,43.06,42.22,13943.0
2026-02-13,42.11,42.52,43.15,42.11,13156.0
2026-02-24,43.1,43.25,43.86,42.67,18294.0
2026-02-25,43.41,43.84,44.0,43.1,19180.0
2026-02-26,43.84,44.82,45.1,43.35,30206.0
2026-02-27,44.8,44.5,44.82,43.67,20073.0
2026-03-02,45.12,50.0,53.4,45.01,126729.0
2026-03-03,50.43,47.46,50.75,46.72,91469.0
2026-03-04,47.23,48.25,49.7,46.88,60791.0
2026-03-05,48.57,46.8,50.46,46.32,54470.0
2026-03-06,45.97,50.03,50.6,45.63,59175.0
2026-03-09,48.27,48.78,48.98,46.48,44362.0
2026-03-10,49.24,58.54,58.54,49.0,86118.0
2026-03-11,59.14,56.32,60.4,56.11,127749.0
2026-03-12,55.33,53.79,55.66,53.24,73462.0
2026-03-13,53.64,59.97,61.77,53.18,125141.0
2026-03-16,59.28,65.62,69.98,58.6,119884.0
2026-03-17,66.0,67.39,71.24,64.11,112906.0
2026-03-18,63.67,64.0,67.77,63.67,93575.0
2026-03-19,62.0,59.93,62.98,59.53,72487.0
2026-03-20,60.07,61.86,67.69,59.88,100408.0
2026-03-23,59.26,57.31,60.66,56.52,76432.0
2026-03-24,58.49,60.37,61.01,56.9,63867.0
2026-03-25,61.0,57.95,61.0,56.9,67476.0
2026-03-26,56.28,55.95,59.46,55.55,50180.0
2026-03-27,54.48,56.5,57.39,53.0,46089.0
2026-03-30,55.36,60.28,62.0,55.36,61863.0
2026-03-31,59.61,57.68,60.78,57.65,38362.0
2026-04-01,59.44,63.19,63.99,59.41,73010.0
2026-04-02,62.02,62.3,63.95,60.87,50274.0
2026-04-03,62.3,60.06,63.55,59.83,35304.0
