date,open,close,high,low,amount
2026-03-23,89.99,86.5,91.5,85.12,709213.0
2026-03-24,87.5,87.87,88.64,85.23,513219.0
2026-03-25,88.88,89.91,91.88,88.2,645470.0
2026-03-26,89.05,88.47,91.47,87.29,323846.0
2026-03-27,87.63,87.86,88.88,87.05,647511.0
2026-03-30,86.0,87.33,88.54,85.45,454088.0
2026-03-31,86.62,84.92,87.7,84.5,441875.0
2026-04-01,86.62,87.32,87.99,85.17,533765.0
2026-04-02,86.37,86.04,87.42,85.18,319320.0
2026-04-03,87.58,85.91,87.58,84.88,462501.0
2026-04-07,85.5,85.95,86.34,84.87,461855.0
2026-04-08,87.47,87.7,87.95,85.83,755652.0
2026-04-09,87.48,86.87,87.48,85.61,519417.0
2026-04-10,86.86,87.57,88.58,86.78,596346.0
2026-04-13,87.8,86.74,87.8,86.06,635045.0
2026-04-14,87.2,87.1,87.51,86.4,405292.0
2026-04-15,87.0,88.63,89.6,86.41,820207.0
2026-04-16,88.58,90.06,91.76,87.0,893697.0
2026-04-17,89.98,89.7,90.31,88.06,576183.0
2026-04-20,89.99,97.72,99.66,89.0,1536414.0
2026-04-21,98.03,100.0,101.31,95.0,1359106.0
2026-04-22,99.5,96.55,100.48,96.38,815040.0
2026-04-23,96.62,95.2,98.8,93.53,569306.0
2026-04-24,94.11,93.98,95.19,92.72,466458.0
2026-04-27,93.13,92.8,93.98,90.58,549795.0
2026-04-28,92.0,91.52,92.2,90.3,741944.0
2026-04-29,90.12,91.3,92.5,90.12,374156.0
2026-04-30,92.12,93.1,93.63,91.01,408431.0
2026-05-06,92.36,94.0,95.45,92.18,888909.0
2026-05-07,94.0,95.22,95.42,93.47,612218.0
2026-05-08,94.29,98.0,99.03,93.7,936103.0
2026-05-11,98.98,95.53,98.98,95.08,727005.0
2026-05-12,96.28,95.9,97.3,93.47,623102.0
2026-05-13,96.2,94.98,96.2,94.36,611721.0
2026-05-14,95.0,93.39,95.45,93.28,648153.0
2026-05-15,93.53,96.6,97.88,92.37,1196112.0
2026-05-18,96.0,96.47,97.51,94.36,602826.0
2026-05-19,101.0,106.01,106.01,101.0,3312301.0
2026-05-20,104.08,99.69,104.08,98.88,1900036.0
2026-05-21,99.3,99.68,102.2,99.01,1494161.0
2026-05-22,99.51,101.78,102.5,97.0,1334595.0
2026-05-25,101.78,98.1,101.88,97.79,1186887.0
2026-05-26,102.0,98.69,102.99,95.3,1332928.0
2026-05-27,96.69,102.5,103.48,96.66,1771129.0
2026-05-28,102.0,104.01,106.29,100.77,1570926.0
2026-05-29,105.02,103.6,105.02,102.02,1332884.0
2026-06-01,103.57,107.0,108.0,103.29,1728358.0
2026-06-02,107.45,100.76,108.64,100.0,1277710.0
